group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,210839.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,395618.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,576857.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,771836.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,953770.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,1174144.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,1373550.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,1570393.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,1773321.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,1967300.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,2065372.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,2238859.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,2438029.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,2626461.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,2818820.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,3018104.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,3245933.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,3446422.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,3655330.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,3849800.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,4052923.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,4245952.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_35,,,4446332.0,ns,46
