group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,119680.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,294358.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,350530.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,507426.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,626125.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,787430.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,851140.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,991280.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1128950.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1239140.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1305394.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1415544.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1631544.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1686222.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,1810102.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2043002.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2117042.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2186882.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2286080.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2427068.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,3257528.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,2901768.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,3198337.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,3467308.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,3091547.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,4892360.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,4790921.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,4986329.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,5170571.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,5385038.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,7640408.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,8170854.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,8335064.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,8922620.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,9498841.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,12981876.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,13520514.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,13340246.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,13776752.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,14547051.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_1,,,16886501.0,ns,82
