group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,88449.0,ns,4043
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,175199.0,ns,8086
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,265489.0,ns,12129
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,364957.0,ns,16172
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,471868.0,ns,20215
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,598668.0,ns,24258
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,703717.0,ns,28301
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,808396.0,ns,32344
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,916066.0,ns,36387
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1009036.0,ns,40430
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1098935.0,ns,44473
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1173895.0,ns,48516
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1252030.0,ns,52559
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1341794.0,ns,56602
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1422915.0,ns,60645
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1498774.0,ns,64688
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1613793.0,ns,68731
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1659610.0,ns,72774
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1725403.0,ns,76817
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1823443.0,ns,80860
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1911162.0,ns,84903
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,1988014.0,ns,88946
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2063126.0,ns,92989
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2132992.0,ns,97032
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2225352.0,ns,101075
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2313120.0,ns,105118
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2382641.0,ns,109161
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2508959.0,ns,113204
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2533190.0,ns,117247
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2650698.0,ns,121290
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2716129.0,ns,125333
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2826400.0,ns,129376
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2872777.0,ns,133419
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,2985966.0,ns,137462
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3028477.0,ns,141505
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3091205.0,ns,145548
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3211169.0,ns,149591
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3440074.0,ns,153634
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3552526.0,ns,157677
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3564996.0,ns,161720
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3587376.0,ns,165763
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3618635.0,ns,169806
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3709106.0,ns,173849
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3780575.0,ns,177892
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3873494.0,ns,181935
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,3997430.0,ns,185978
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4011824.0,ns,190021
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4105913.0,ns,194064
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4152272.0,ns,198107
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4222213.0,ns,202150
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4302106.0,ns,206193
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4398133.0,ns,210236
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4460021.0,ns,214279
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4516306.0,ns,218322
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4631121.0,ns,222365
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4755620.0,ns,226408
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5057148.0,ns,230451
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,4946430.0,ns,234494
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5020319.0,ns,238537
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5432797.0,ns,242580
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6463203.0,ns,246623
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6448202.0,ns,250666
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5433776.0,ns,254709
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5662036.0,ns,258752
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5700837.0,ns,262795
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5640359.0,ns,266838
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5783445.0,ns,270881
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,5774626.0,ns,274924
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6050557.0,ns,278967
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6171453.0,ns,283010
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6119701.0,ns,287053
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6248485.0,ns,291096
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6381371.0,ns,295139
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6504543.0,ns,299182
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,8266644.0,ns,303225
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7992857.0,ns,307268
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6609961.0,ns,311311
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6557854.0,ns,315354
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6548090.0,ns,319397
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6627242.0,ns,323440
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6673242.0,ns,327483
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6786330.0,ns,331526
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6875101.0,ns,335569
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,6939812.0,ns,339612
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7036200.0,ns,343655
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7075822.0,ns,347698
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7152770.0,ns,351741
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7212380.0,ns,355784
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7308190.0,ns,359827
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7367320.0,ns,363870
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7468940.0,ns,367913
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7516570.0,ns,371956
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7601939.0,ns,375999
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7686577.0,ns,380042
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7760239.0,ns,384085
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7870407.0,ns,388128
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,7961189.0,ns,392171
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,8016857.0,ns,396214
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,8121677.0,ns,400257
string_random_d20,partial_sort_1_0_0,len_3-prefix_75,,,8171826.0,ns,404300
