group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_35,,,121400.0,ns,28
string_random_z1,select_nth,len_400-prefix_35,,,229979.0,ns,56
string_random_z1,select_nth,len_400-prefix_35,,,356079.0,ns,84
string_random_z1,select_nth,len_400-prefix_35,,,447927.0,ns,112
string_random_z1,select_nth,len_400-prefix_35,,,572309.0,ns,140
string_random_z1,select_nth,len_400-prefix_35,,,704689.0,ns,168
string_random_z1,select_nth,len_400-prefix_35,,,821736.0,ns,196
string_random_z1,select_nth,len_400-prefix_35,,,935845.0,ns,224
string_random_z1,select_nth,len_400-prefix_35,,,1043855.0,ns,252
string_random_z1,select_nth,len_400-prefix_35,,,1168304.0,ns,280
string_random_z1,select_nth,len_400-prefix_35,,,1285234.0,ns,308
string_random_z1,select_nth,len_400-prefix_35,,,1413472.0,ns,336
string_random_z1,select_nth,len_400-prefix_35,,,1519524.0,ns,364
string_random_z1,select_nth,len_400-prefix_35,,,1649813.0,ns,392
string_random_z1,select_nth,len_400-prefix_35,,,1769672.0,ns,420
string_random_z1,select_nth,len_400-prefix_35,,,1891072.0,ns,448
string_random_z1,select_nth,len_400-prefix_35,,,2005320.0,ns,476
string_random_z1,select_nth,len_400-prefix_35,,,2146581.0,ns,504
string_random_z1,select_nth,len_400-prefix_35,,,2240091.0,ns,532
string_random_z1,select_nth,len_400-prefix_35,,,2361140.0,ns,560
string_random_z1,select_nth,len_400-prefix_35,,,2439840.0,ns,588
string_random_z1,select_nth,len_400-prefix_35,,,2594218.0,ns,616
string_random_z1,select_nth,len_400-prefix_35,,,2716229.0,ns,644
string_random_z1,select_nth,len_400-prefix_35,,,2824038.0,ns,672
string_random_z1,select_nth,len_400-prefix_35,,,2919518.0,ns,700
string_random_z1,select_nth,len_400-prefix_35,,,3035486.0,ns,728
string_random_z1,select_nth,len_400-prefix_35,,,3172897.0,ns,756
string_random_z1,select_nth,len_400-prefix_35,,,3273156.0,ns,784
string_random_z1,select_nth,len_400-prefix_35,,,3385710.0,ns,812
string_random_z1,select_nth,len_400-prefix_35,,,3550756.0,ns,840
string_random_z1,select_nth,len_400-prefix_35,,,3651374.0,ns,868
string_random_z1,select_nth,len_400-prefix_35,,,3730835.0,ns,896
string_random_z1,select_nth,len_400-prefix_35,,,3864064.0,ns,924
string_random_z1,select_nth,len_400-prefix_35,,,3964295.0,ns,952
string_random_z1,select_nth,len_400-prefix_35,,,4086293.0,ns,980
