group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,39810.0,ns,4
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,63669.0,ns,8
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,95879.0,ns,12
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,124039.0,ns,16
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,165469.0,ns,20
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,215268.0,ns,24
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,253388.0,ns,28
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,297280.0,ns,32
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,329547.0,ns,36
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,365959.0,ns,40
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,430617.0,ns,44
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,444150.0,ns,48
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,482287.0,ns,52
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,518048.0,ns,56
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,560127.0,ns,60
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,598200.0,ns,64
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,631417.0,ns,68
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,665214.0,ns,72
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,690870.0,ns,76
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,727996.0,ns,80
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,769148.0,ns,84
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,822066.0,ns,88
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,839907.0,ns,92
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,830546.0,ns,96
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,869866.0,ns,100
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,947425.0,ns,104
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,993047.0,ns,108
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1091226.0,ns,112
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1102836.0,ns,116
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1154434.0,ns,120
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1260610.0,ns,124
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1310189.0,ns,128
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1572033.0,ns,132
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1513573.0,ns,136
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1535283.0,ns,140
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1682272.0,ns,144
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1749313.0,ns,148
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1888321.0,ns,152
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,1970442.0,ns,156
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2003752.0,ns,160
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2187281.0,ns,164
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2226480.0,ns,168
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2507479.0,ns,172
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2613618.0,ns,176
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2708969.0,ns,180
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2920659.0,ns,184
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,2991997.0,ns,188
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,3687236.0,ns,192
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,3768023.0,ns,196
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,3832055.0,ns,200
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4076364.0,ns,204
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4084434.0,ns,208
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4273242.0,ns,212
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4374081.0,ns,216
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4445232.0,ns,220
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4620392.0,ns,224
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4670170.0,ns,228
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4877991.0,ns,232
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,4920830.0,ns,236
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5093329.0,ns,240
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5168929.0,ns,244
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5253118.0,ns,248
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5722114.0,ns,252
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5735496.0,ns,256
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,5951974.0,ns,260
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6042806.0,ns,264
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6137016.0,ns,268
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6294188.0,ns,272
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6432201.0,ns,276
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6553241.0,ns,280
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6649421.0,ns,284
kibibyte_random_p5,vendored_std,len_2000-prefix_35,,,6911720.0,ns,288
