group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,601968.0,ns,2
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,1226906.0,ns,4
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,1819714.0,ns,6
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,2452452.0,ns,8
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,3075240.0,ns,10
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,3622042.0,ns,12
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,4219276.0,ns,14
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,4845039.0,ns,16
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,5423147.0,ns,18
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,6020036.0,ns,20
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,6596683.0,ns,22
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,7242101.0,ns,24
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,7828916.0,ns,26
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,8409945.0,ns,28
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,9008643.0,ns,30
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,9675090.0,ns,32
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,10258547.0,ns,34
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,10890735.0,ns,36
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,11472403.0,ns,38
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,12069740.0,ns,40
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,12633898.0,ns,42
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,13278075.0,ns,44
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,13864582.0,ns,46
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,14463590.0,ns,48
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,15048818.0,ns,50
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,15712806.0,ns,52
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,16326581.0,ns,54
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,16953849.0,ns,56
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,17545229.0,ns,58
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,18150383.0,ns,60
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,18716392.0,ns,62
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,19334140.0,ns,64
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,19932088.0,ns,66
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,20556796.0,ns,68
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,21128832.0,ns,70
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,21781059.0,ns,72
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,22377517.0,ns,74
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,23003894.0,ns,76
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,23611593.0,ns,78
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,24188389.0,ns,80
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,24802556.0,ns,82
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,25392145.0,ns,84
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,25991031.0,ns,86
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,26594280.0,ns,88
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,27248727.0,ns,90
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,27827815.0,ns,92
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,28464173.0,ns,94
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,29074350.0,ns,96
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,29661567.0,ns,98
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,30218914.0,ns,100
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,30781210.0,ns,102
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,31411361.0,ns,104
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,32017478.0,ns,106
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,32604246.0,ns,108
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,33153503.0,ns,110
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,33840831.0,ns,112
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,34442288.0,ns,114
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,35016156.0,ns,116
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,35678752.0,ns,118
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,36284460.0,ns,120
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,36717768.0,ns,122
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,37420965.0,ns,124
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,38087244.0,ns,126
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,38643112.0,ns,128
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,39288677.0,ns,130
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,39912976.0,ns,132
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,40515913.0,ns,134
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,41082331.0,ns,136
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,41686978.0,ns,138
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,42252136.0,ns,140
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,42846732.0,ns,142
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,43502471.0,ns,144
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,44063699.0,ns,146
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,44718045.0,ns,148
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,44823665.0,ns,150
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,45662251.0,ns,152
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,45964101.0,ns,154
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,46759457.0,ns,156
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,47529923.0,ns,158
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,48133860.0,ns,160
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,48691739.0,ns,162
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,49332968.0,ns,164
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,49975023.0,ns,166
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,50477820.0,ns,168
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,51158510.0,ns,170
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,51608847.0,ns,172
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,52287004.0,ns,174
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,52894970.0,ns,176
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,53544791.0,ns,178
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,54241055.0,ns,180
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,54704834.0,ns,182
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,55249563.0,ns,184
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,55952288.0,ns,186
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,56499716.0,ns,188
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,57257283.0,ns,190
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,57794832.0,ns,192
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,58487618.0,ns,194
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,58980847.0,ns,196
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,59592034.0,ns,198
string_random,partial_sort_1_0_0,len_4000-prefix_80,,,60282423.0,ns,200
