group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_25-prefix_70,,,30880.0,ns,237
kibibyte_random_p5,select_nth,len_25-prefix_70,,,61980.0,ns,474
kibibyte_random_p5,select_nth,len_25-prefix_70,,,93109.0,ns,711
kibibyte_random_p5,select_nth,len_25-prefix_70,,,129410.0,ns,948
kibibyte_random_p5,select_nth,len_25-prefix_70,,,163489.0,ns,1185
kibibyte_random_p5,select_nth,len_25-prefix_70,,,196669.0,ns,1422
kibibyte_random_p5,select_nth,len_25-prefix_70,,,225448.0,ns,1659
kibibyte_random_p5,select_nth,len_25-prefix_70,,,268490.0,ns,1896
kibibyte_random_p5,select_nth,len_25-prefix_70,,,302650.0,ns,2133
kibibyte_random_p5,select_nth,len_25-prefix_70,,,337559.0,ns,2370
kibibyte_random_p5,select_nth,len_25-prefix_70,,,373769.0,ns,2607
kibibyte_random_p5,select_nth,len_25-prefix_70,,,408618.0,ns,2844
kibibyte_random_p5,select_nth,len_25-prefix_70,,,445969.0,ns,3081
kibibyte_random_p5,select_nth,len_25-prefix_70,,,480858.0,ns,3318
kibibyte_random_p5,select_nth,len_25-prefix_70,,,510736.0,ns,3555
kibibyte_random_p5,select_nth,len_25-prefix_70,,,547468.0,ns,3792
kibibyte_random_p5,select_nth,len_25-prefix_70,,,581697.0,ns,4029
kibibyte_random_p5,select_nth,len_25-prefix_70,,,619806.0,ns,4266
kibibyte_random_p5,select_nth,len_25-prefix_70,,,655348.0,ns,4503
kibibyte_random_p5,select_nth,len_25-prefix_70,,,694008.0,ns,4740
kibibyte_random_p5,select_nth,len_25-prefix_70,,,728759.0,ns,4977
kibibyte_random_p5,select_nth,len_25-prefix_70,,,777330.0,ns,5214
kibibyte_random_p5,select_nth,len_25-prefix_70,,,800710.0,ns,5451
kibibyte_random_p5,select_nth,len_25-prefix_70,,,845619.0,ns,5688
kibibyte_random_p5,select_nth,len_25-prefix_70,,,888697.0,ns,5925
kibibyte_random_p5,select_nth,len_25-prefix_70,,,929326.0,ns,6162
kibibyte_random_p5,select_nth,len_25-prefix_70,,,970316.0,ns,6399
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1007754.0,ns,6636
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1042604.0,ns,6873
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1079194.0,ns,7110
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1115446.0,ns,7347
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1165105.0,ns,7584
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1238264.0,ns,7821
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1267893.0,ns,8058
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1329995.0,ns,8295
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1405465.0,ns,8532
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1530086.0,ns,8769
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1570850.0,ns,9006
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1666042.0,ns,9243
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1769624.0,ns,9480
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1864113.0,ns,9717
kibibyte_random_p5,select_nth,len_25-prefix_70,,,1953043.0,ns,9954
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2096240.0,ns,10191
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2281721.0,ns,10428
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2316379.0,ns,10665
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2479710.0,ns,10902
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2680778.0,ns,11139
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2759469.0,ns,11376
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2858326.0,ns,11613
kibibyte_random_p5,select_nth,len_25-prefix_70,,,2978467.0,ns,11850
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3045429.0,ns,12087
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3368593.0,ns,12324
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3407057.0,ns,12561
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3592105.0,ns,12798
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3759365.0,ns,13035
kibibyte_random_p5,select_nth,len_25-prefix_70,,,3882784.0,ns,13272
kibibyte_random_p5,select_nth,len_25-prefix_70,,,4092082.0,ns,13509
kibibyte_random_p5,select_nth,len_25-prefix_70,,,4296592.0,ns,13746
kibibyte_random_p5,select_nth,len_25-prefix_70,,,4521062.0,ns,13983
kibibyte_random_p5,select_nth,len_25-prefix_70,,,4744590.0,ns,14220
kibibyte_random_p5,select_nth,len_25-prefix_70,,,4945550.0,ns,14457
kibibyte_random_p5,select_nth,len_25-prefix_70,,,5129719.0,ns,14694
kibibyte_random_p5,select_nth,len_25-prefix_70,,,5328278.0,ns,14931
kibibyte_random_p5,select_nth,len_25-prefix_70,,,5533409.0,ns,15168
kibibyte_random_p5,select_nth,len_25-prefix_70,,,5702317.0,ns,15405
kibibyte_random_p5,select_nth,len_25-prefix_70,,,5936576.0,ns,15642
kibibyte_random_p5,select_nth,len_25-prefix_70,,,6155174.0,ns,15879
kibibyte_random_p5,select_nth,len_25-prefix_70,,,6375573.0,ns,16116
kibibyte_random_p5,select_nth,len_25-prefix_70,,,6554649.0,ns,16353
kibibyte_random_p5,select_nth,len_25-prefix_70,,,6966662.0,ns,16590
kibibyte_random_p5,select_nth,len_25-prefix_70,,,7006020.0,ns,16827
kibibyte_random_p5,select_nth,len_25-prefix_70,,,7183550.0,ns,17064
kibibyte_random_p5,select_nth,len_25-prefix_70,,,9812031.0,ns,17301
kibibyte_random_p5,select_nth,len_25-prefix_70,,,10633846.0,ns,17538
kibibyte_random_p5,select_nth,len_25-prefix_70,,,10810754.0,ns,17775
kibibyte_random_p5,select_nth,len_25-prefix_70,,,10945536.0,ns,18012
kibibyte_random_p5,select_nth,len_25-prefix_70,,,11214051.0,ns,18249
kibibyte_random_p5,select_nth,len_25-prefix_70,,,11476261.0,ns,18486
kibibyte_random_p5,select_nth,len_25-prefix_70,,,11624332.0,ns,18723
kibibyte_random_p5,select_nth,len_25-prefix_70,,,11911189.0,ns,18960
kibibyte_random_p5,select_nth,len_25-prefix_70,,,11951481.0,ns,19197
kibibyte_random_p5,select_nth,len_25-prefix_70,,,12625177.0,ns,19434
kibibyte_random_p5,select_nth,len_25-prefix_70,,,12526286.0,ns,19671
kibibyte_random_p5,select_nth,len_25-prefix_70,,,12799028.0,ns,19908
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13490114.0,ns,20145
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13130725.0,ns,20382
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13273395.0,ns,20619
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13519907.0,ns,20856
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13683815.0,ns,21093
kibibyte_random_p5,select_nth,len_25-prefix_70,,,13910843.0,ns,21330
kibibyte_random_p5,select_nth,len_25-prefix_70,,,14021775.0,ns,21567
kibibyte_random_p5,select_nth,len_25-prefix_70,,,14284511.0,ns,21804
kibibyte_random_p5,select_nth,len_25-prefix_70,,,14817917.0,ns,22041
kibibyte_random_p5,select_nth,len_25-prefix_70,,,14817118.0,ns,22278
kibibyte_random_p5,select_nth,len_25-prefix_70,,,14943070.0,ns,22515
kibibyte_random_p5,select_nth,len_25-prefix_70,,,15196108.0,ns,22752
kibibyte_random_p5,select_nth,len_25-prefix_70,,,15525612.0,ns,22989
kibibyte_random_p5,select_nth,len_25-prefix_70,,,15363086.0,ns,23226
kibibyte_random_p5,select_nth,len_25-prefix_70,,,15508517.0,ns,23463
kibibyte_random_p5,select_nth,len_25-prefix_70,,,16733532.0,ns,23700
