group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_12-prefix_12,,,13640.0,ns,493
kibibyte_random,select_nth,len_12-prefix_12,,,33920.0,ns,986
kibibyte_random,select_nth,len_12-prefix_12,,,51000.0,ns,1479
kibibyte_random,select_nth,len_12-prefix_12,,,69179.0,ns,1972
kibibyte_random,select_nth,len_12-prefix_12,,,85260.0,ns,2465
kibibyte_random,select_nth,len_12-prefix_12,,,101729.0,ns,2958
kibibyte_random,select_nth,len_12-prefix_12,,,121959.0,ns,3451
kibibyte_random,select_nth,len_12-prefix_12,,,143100.0,ns,3944
kibibyte_random,select_nth,len_12-prefix_12,,,169869.0,ns,4437
kibibyte_random,select_nth,len_12-prefix_12,,,193470.0,ns,4930
kibibyte_random,select_nth,len_12-prefix_12,,,211009.0,ns,5423
kibibyte_random,select_nth,len_12-prefix_12,,,233649.0,ns,5916
kibibyte_random,select_nth,len_12-prefix_12,,,260340.0,ns,6409
kibibyte_random,select_nth,len_12-prefix_12,,,282949.0,ns,6902
kibibyte_random,select_nth,len_12-prefix_12,,,305088.0,ns,7395
kibibyte_random,select_nth,len_12-prefix_12,,,323249.0,ns,7888
kibibyte_random,select_nth,len_12-prefix_12,,,349299.0,ns,8381
kibibyte_random,select_nth,len_12-prefix_12,,,358779.0,ns,8874
kibibyte_random,select_nth,len_12-prefix_12,,,385005.0,ns,9367
kibibyte_random,select_nth,len_12-prefix_12,,,405019.0,ns,9860
kibibyte_random,select_nth,len_12-prefix_12,,,403928.0,ns,10353
kibibyte_random,select_nth,len_12-prefix_12,,,425388.0,ns,10846
kibibyte_random,select_nth,len_12-prefix_12,,,433948.0,ns,11339
kibibyte_random,select_nth,len_12-prefix_12,,,455578.0,ns,11832
kibibyte_random,select_nth,len_12-prefix_12,,,476837.0,ns,12325
kibibyte_random,select_nth,len_12-prefix_12,,,496207.0,ns,12818
kibibyte_random,select_nth,len_12-prefix_12,,,517368.0,ns,13311
kibibyte_random,select_nth,len_12-prefix_12,,,529589.0,ns,13804
kibibyte_random,select_nth,len_12-prefix_12,,,548918.0,ns,14297
kibibyte_random,select_nth,len_12-prefix_12,,,571068.0,ns,14790
kibibyte_random,select_nth,len_12-prefix_12,,,589209.0,ns,15283
kibibyte_random,select_nth,len_12-prefix_12,,,619447.0,ns,15776
kibibyte_random,select_nth,len_12-prefix_12,,,680017.0,ns,16269
kibibyte_random,select_nth,len_12-prefix_12,,,949677.0,ns,16762
kibibyte_random,select_nth,len_12-prefix_12,,,886327.0,ns,17255
kibibyte_random,select_nth,len_12-prefix_12,,,834567.0,ns,17748
kibibyte_random,select_nth,len_12-prefix_12,,,860106.0,ns,18241
kibibyte_random,select_nth,len_12-prefix_12,,,952047.0,ns,18734
kibibyte_random,select_nth,len_12-prefix_12,,,1069497.0,ns,19227
kibibyte_random,select_nth,len_12-prefix_12,,,1149538.0,ns,19720
kibibyte_random,select_nth,len_12-prefix_12,,,1314824.0,ns,20213
kibibyte_random,select_nth,len_12-prefix_12,,,1377583.0,ns,20706
kibibyte_random,select_nth,len_12-prefix_12,,,1450852.0,ns,21199
kibibyte_random,select_nth,len_12-prefix_12,,,1523554.0,ns,21692
kibibyte_random,select_nth,len_12-prefix_12,,,1662223.0,ns,22185
kibibyte_random,select_nth,len_12-prefix_12,,,1819521.0,ns,22678
kibibyte_random,select_nth,len_12-prefix_12,,,1932902.0,ns,23171
kibibyte_random,select_nth,len_12-prefix_12,,,2014364.0,ns,23664
kibibyte_random,select_nth,len_12-prefix_12,,,2144130.0,ns,24157
kibibyte_random,select_nth,len_12-prefix_12,,,2364840.0,ns,24650
kibibyte_random,select_nth,len_12-prefix_12,,,2359440.0,ns,25143
kibibyte_random,select_nth,len_12-prefix_12,,,2481909.0,ns,25636
kibibyte_random,select_nth,len_12-prefix_12,,,2518669.0,ns,26129
kibibyte_random,select_nth,len_12-prefix_12,,,2617540.0,ns,26622
kibibyte_random,select_nth,len_12-prefix_12,,,2741680.0,ns,27115
kibibyte_random,select_nth,len_12-prefix_12,,,2683690.0,ns,27608
kibibyte_random,select_nth,len_12-prefix_12,,,2756440.0,ns,28101
kibibyte_random,select_nth,len_12-prefix_12,,,2939089.0,ns,28594
kibibyte_random,select_nth,len_12-prefix_12,,,3066747.0,ns,29087
kibibyte_random,select_nth,len_12-prefix_12,,,3209027.0,ns,29580
kibibyte_random,select_nth,len_12-prefix_12,,,3224596.0,ns,30073
kibibyte_random,select_nth,len_12-prefix_12,,,3373188.0,ns,30566
kibibyte_random,select_nth,len_12-prefix_12,,,3491269.0,ns,31059
kibibyte_random,select_nth,len_12-prefix_12,,,3597647.0,ns,31552
kibibyte_random,select_nth,len_12-prefix_12,,,3720205.0,ns,32045
kibibyte_random,select_nth,len_12-prefix_12,,,3956104.0,ns,32538
kibibyte_random,select_nth,len_12-prefix_12,,,3935914.0,ns,33031
kibibyte_random,select_nth,len_12-prefix_12,,,3959422.0,ns,33524
kibibyte_random,select_nth,len_12-prefix_12,,,4640494.0,ns,34017
kibibyte_random,select_nth,len_12-prefix_12,,,4322323.0,ns,34510
kibibyte_random,select_nth,len_12-prefix_12,,,4420684.0,ns,35003
kibibyte_random,select_nth,len_12-prefix_12,,,4488860.0,ns,35496
kibibyte_random,select_nth,len_12-prefix_12,,,5300088.0,ns,35989
kibibyte_random,select_nth,len_12-prefix_12,,,5518847.0,ns,36482
kibibyte_random,select_nth,len_12-prefix_12,,,5689007.0,ns,36975
kibibyte_random,select_nth,len_12-prefix_12,,,5830556.0,ns,37468
kibibyte_random,select_nth,len_12-prefix_12,,,5851355.0,ns,37961
kibibyte_random,select_nth,len_12-prefix_12,,,6026025.0,ns,38454
kibibyte_random,select_nth,len_12-prefix_12,,,6315446.0,ns,38947
kibibyte_random,select_nth,len_12-prefix_12,,,6368093.0,ns,39440
kibibyte_random,select_nth,len_12-prefix_12,,,6659531.0,ns,39933
kibibyte_random,select_nth,len_12-prefix_12,,,6812871.0,ns,40426
kibibyte_random,select_nth,len_12-prefix_12,,,6944461.0,ns,40919
kibibyte_random,select_nth,len_12-prefix_12,,,6897430.0,ns,41412
kibibyte_random,select_nth,len_12-prefix_12,,,7114671.0,ns,41905
kibibyte_random,select_nth,len_12-prefix_12,,,7287019.0,ns,42398
kibibyte_random,select_nth,len_12-prefix_12,,,7241570.0,ns,42891
kibibyte_random,select_nth,len_12-prefix_12,,,7734239.0,ns,43384
kibibyte_random,select_nth,len_12-prefix_12,,,7592390.0,ns,43877
kibibyte_random,select_nth,len_12-prefix_12,,,7705937.0,ns,44370
kibibyte_random,select_nth,len_12-prefix_12,,,7907199.0,ns,44863
kibibyte_random,select_nth,len_12-prefix_12,,,8000134.0,ns,45356
kibibyte_random,select_nth,len_12-prefix_12,,,8543755.0,ns,45849
kibibyte_random,select_nth,len_12-prefix_12,,,8553575.0,ns,46342
kibibyte_random,select_nth,len_12-prefix_12,,,8820886.0,ns,46835
kibibyte_random,select_nth,len_12-prefix_12,,,8724741.0,ns,47328
kibibyte_random,select_nth,len_12-prefix_12,,,9255010.0,ns,47821
kibibyte_random,select_nth,len_12-prefix_12,,,9677561.0,ns,48314
kibibyte_random,select_nth,len_12-prefix_12,,,9701000.0,ns,48807
kibibyte_random,select_nth,len_12-prefix_12,,,11396983.0,ns,49300
