group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,150939.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,299908.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,475738.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,640857.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,788226.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,953458.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1122536.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1290876.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1457516.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1604914.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1778341.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,1948720.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2106342.0,ns,1872
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2266800.0,ns,2016
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2438760.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2574090.0,ns,2304
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2755529.0,ns,2448
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,2962190.0,ns,2592
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3128116.0,ns,2736
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3312496.0,ns,2880
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3448066.0,ns,3024
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3622536.0,ns,3168
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3812132.0,ns,3312
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_85,,,3958590.0,ns,3456
