group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,109920.0,ns,10
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,155499.0,ns,20
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,253120.0,ns,30
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,348380.0,ns,40
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,470919.0,ns,50
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,502078.0,ns,60
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,582817.0,ns,70
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,671537.0,ns,80
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,755309.0,ns,90
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,832757.0,ns,100
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,911157.0,ns,110
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,985757.0,ns,120
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1072036.0,ns,130
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1147862.0,ns,140
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1225866.0,ns,150
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1307074.0,ns,160
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1388643.0,ns,170
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1479225.0,ns,180
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1560194.0,ns,190
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1722723.0,ns,200
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1710782.0,ns,210
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1789652.0,ns,220
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1874750.0,ns,230
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,1952241.0,ns,240
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2037171.0,ns,250
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2117623.0,ns,260
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2199530.0,ns,270
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2277100.0,ns,280
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2357280.0,ns,290
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2433170.0,ns,300
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2520910.0,ns,310
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2592709.0,ns,320
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2719860.0,ns,330
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2735169.0,ns,340
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2831848.0,ns,350
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2897159.0,ns,360
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,2980718.0,ns,370
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3055998.0,ns,380
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3093408.0,ns,390
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3161189.0,ns,400
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3264887.0,ns,410
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3347485.0,ns,420
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3433866.0,ns,430
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3501236.0,ns,440
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3562061.0,ns,450
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3640275.0,ns,460
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3725144.0,ns,470
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3813324.0,ns,480
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3893543.0,ns,490
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,3972126.0,ns,500
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4053283.0,ns,510
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4124703.0,ns,520
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4212392.0,ns,530
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4287591.0,ns,540
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4362012.0,ns,550
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4454012.0,ns,560
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4532600.0,ns,570
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4604940.0,ns,580
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4693082.0,ns,590
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4785471.0,ns,600
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4877950.0,ns,610
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,4946099.0,ns,620
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5040919.0,ns,630
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5087080.0,ns,640
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5218409.0,ns,650
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5209120.0,ns,660
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5325617.0,ns,670
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5390868.0,ns,680
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5459046.0,ns,690
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5546438.0,ns,700
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5617384.0,ns,710
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5693435.0,ns,720
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5781826.0,ns,730
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5848154.0,ns,740
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,5950186.0,ns,750
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6040984.0,ns,760
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6134335.0,ns,770
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6211674.0,ns,780
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6297634.0,ns,790
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6383384.0,ns,800
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6633794.0,ns,810
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6611701.0,ns,820
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6578451.0,ns,830
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6657912.0,ns,840
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6752942.0,ns,850
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6837932.0,ns,860
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,6890170.0,ns,870
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7004352.0,ns,880
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7045171.0,ns,890
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7164040.0,ns,900
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7243210.0,ns,910
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7332030.0,ns,920
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7374320.0,ns,930
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7471349.0,ns,940
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7528620.0,ns,950
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7626318.0,ns,960
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7700799.0,ns,970
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,8411885.0,ns,980
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7793420.0,ns,990
string_ascending,partial_sort_1_0_0,len_2000-prefix_7,,,7888788.0,ns,1000
