group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_18-prefix_13,,,71849.0,ns,255
kibibyte_random_z1,select_nth,len_18-prefix_13,,,150130.0,ns,510
kibibyte_random_z1,select_nth,len_18-prefix_13,,,286329.0,ns,765
kibibyte_random_z1,select_nth,len_18-prefix_13,,,329420.0,ns,1020
kibibyte_random_z1,select_nth,len_18-prefix_13,,,422598.0,ns,1275
kibibyte_random_z1,select_nth,len_18-prefix_13,,,530440.0,ns,1530
kibibyte_random_z1,select_nth,len_18-prefix_13,,,604388.0,ns,1785
kibibyte_random_z1,select_nth,len_18-prefix_13,,,646917.0,ns,2040
kibibyte_random_z1,select_nth,len_18-prefix_13,,,750594.0,ns,2295
kibibyte_random_z1,select_nth,len_18-prefix_13,,,818903.0,ns,2550
kibibyte_random_z1,select_nth,len_18-prefix_13,,,901735.0,ns,2805
kibibyte_random_z1,select_nth,len_18-prefix_13,,,978616.0,ns,3060
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1071196.0,ns,3315
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1171505.0,ns,3570
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1239684.0,ns,3825
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1326585.0,ns,4080
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1378325.0,ns,4335
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1488224.0,ns,4590
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1567280.0,ns,4845
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1669914.0,ns,5100
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1754072.0,ns,5355
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1840832.0,ns,5610
kibibyte_random_z1,select_nth,len_18-prefix_13,,,1900672.0,ns,5865
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2043382.0,ns,6120
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2098792.0,ns,6375
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2154702.0,ns,6630
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2255900.0,ns,6885
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2345970.0,ns,7140
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2454440.0,ns,7395
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2518818.0,ns,7650
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2633769.0,ns,7905
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2750429.0,ns,8160
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2845369.0,ns,8415
kibibyte_random_z1,select_nth,len_18-prefix_13,,,2917987.0,ns,8670
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3001648.0,ns,8925
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3124066.0,ns,9180
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3175390.0,ns,9435
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3298997.0,ns,9690
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3397347.0,ns,9945
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3535616.0,ns,10200
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3685685.0,ns,10455
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3753805.0,ns,10710
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3849254.0,ns,10965
kibibyte_random_z1,select_nth,len_18-prefix_13,,,3984692.0,ns,11220
kibibyte_random_z1,select_nth,len_18-prefix_13,,,4161500.0,ns,11475
kibibyte_random_z1,select_nth,len_18-prefix_13,,,4297673.0,ns,11730
kibibyte_random_z1,select_nth,len_18-prefix_13,,,4572901.0,ns,11985
kibibyte_random_z1,select_nth,len_18-prefix_13,,,4632871.0,ns,12240
kibibyte_random_z1,select_nth,len_18-prefix_13,,,4846750.0,ns,12495
kibibyte_random_z1,select_nth,len_18-prefix_13,,,5088200.0,ns,12750
kibibyte_random_z1,select_nth,len_18-prefix_13,,,5429304.0,ns,13005
