group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_40-prefix_40,,,17220.0,ns,160
kibibyte_ascending,vendored_std,len_40-prefix_40,,,37240.0,ns,320
kibibyte_ascending,vendored_std,len_40-prefix_40,,,62240.0,ns,480
kibibyte_ascending,vendored_std,len_40-prefix_40,,,74860.0,ns,640
kibibyte_ascending,vendored_std,len_40-prefix_40,,,86200.0,ns,800
kibibyte_ascending,vendored_std,len_40-prefix_40,,,105089.0,ns,960
kibibyte_ascending,vendored_std,len_40-prefix_40,,,123970.0,ns,1120
kibibyte_ascending,vendored_std,len_40-prefix_40,,,139339.0,ns,1280
kibibyte_ascending,vendored_std,len_40-prefix_40,,,161699.0,ns,1440
kibibyte_ascending,vendored_std,len_40-prefix_40,,,181100.0,ns,1600
kibibyte_ascending,vendored_std,len_40-prefix_40,,,202319.0,ns,1760
kibibyte_ascending,vendored_std,len_40-prefix_40,,,224388.0,ns,1920
kibibyte_ascending,vendored_std,len_40-prefix_40,,,248008.0,ns,2080
kibibyte_ascending,vendored_std,len_40-prefix_40,,,273039.0,ns,2240
kibibyte_ascending,vendored_std,len_40-prefix_40,,,298996.0,ns,2400
kibibyte_ascending,vendored_std,len_40-prefix_40,,,316019.0,ns,2560
kibibyte_ascending,vendored_std,len_40-prefix_40,,,339268.0,ns,2720
kibibyte_ascending,vendored_std,len_40-prefix_40,,,361178.0,ns,2880
kibibyte_ascending,vendored_std,len_40-prefix_40,,,382029.0,ns,3040
kibibyte_ascending,vendored_std,len_40-prefix_40,,,408109.0,ns,3200
kibibyte_ascending,vendored_std,len_40-prefix_40,,,430378.0,ns,3360
kibibyte_ascending,vendored_std,len_40-prefix_40,,,449738.0,ns,3520
kibibyte_ascending,vendored_std,len_40-prefix_40,,,473668.0,ns,3680
kibibyte_ascending,vendored_std,len_40-prefix_40,,,496789.0,ns,3840
kibibyte_ascending,vendored_std,len_40-prefix_40,,,527998.0,ns,4000
kibibyte_ascending,vendored_std,len_40-prefix_40,,,551436.0,ns,4160
kibibyte_ascending,vendored_std,len_40-prefix_40,,,578187.0,ns,4320
kibibyte_ascending,vendored_std,len_40-prefix_40,,,608028.0,ns,4480
kibibyte_ascending,vendored_std,len_40-prefix_40,,,632559.0,ns,4640
kibibyte_ascending,vendored_std,len_40-prefix_40,,,634199.0,ns,4800
kibibyte_ascending,vendored_std,len_40-prefix_40,,,641260.0,ns,4960
kibibyte_ascending,vendored_std,len_40-prefix_40,,,675219.0,ns,5120
kibibyte_ascending,vendored_std,len_40-prefix_40,,,689597.0,ns,5280
kibibyte_ascending,vendored_std,len_40-prefix_40,,,729156.0,ns,5440
kibibyte_ascending,vendored_std,len_40-prefix_40,,,783857.0,ns,5600
kibibyte_ascending,vendored_std,len_40-prefix_40,,,836777.0,ns,5760
kibibyte_ascending,vendored_std,len_40-prefix_40,,,869876.0,ns,5920
kibibyte_ascending,vendored_std,len_40-prefix_40,,,912195.0,ns,6080
kibibyte_ascending,vendored_std,len_40-prefix_40,,,943986.0,ns,6240
kibibyte_ascending,vendored_std,len_40-prefix_40,,,902537.0,ns,6400
kibibyte_ascending,vendored_std,len_40-prefix_40,,,920676.0,ns,6560
kibibyte_ascending,vendored_std,len_40-prefix_40,,,970864.0,ns,6720
kibibyte_ascending,vendored_std,len_40-prefix_40,,,980867.0,ns,6880
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1005820.0,ns,7040
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1082555.0,ns,7200
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1085927.0,ns,7360
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1119136.0,ns,7520
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1187585.0,ns,7680
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1163665.0,ns,7840
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1243393.0,ns,8000
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1276153.0,ns,8160
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1255154.0,ns,8320
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1359745.0,ns,8480
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1345697.0,ns,8640
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1399884.0,ns,8800
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1412533.0,ns,8960
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1427865.0,ns,9120
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1457654.0,ns,9280
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1541933.0,ns,9440
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1539122.0,ns,9600
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1577443.0,ns,9760
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1682402.0,ns,9920
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1638963.0,ns,10080
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1728963.0,ns,10240
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1712764.0,ns,10400
kibibyte_ascending,vendored_std,len_40-prefix_40,,,1787563.0,ns,10560
kibibyte_ascending,vendored_std,len_40-prefix_40,,,3725566.0,ns,10720
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4004620.0,ns,10880
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4067383.0,ns,11040
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4248795.0,ns,11200
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4514871.0,ns,11360
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4392382.0,ns,11520
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4462382.0,ns,11680
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4535189.0,ns,11840
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4696570.0,ns,12000
kibibyte_ascending,vendored_std,len_40-prefix_40,,,4893910.0,ns,12160
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5038188.0,ns,12320
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5025040.0,ns,12480
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5234826.0,ns,12640
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5732486.0,ns,12800
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5336829.0,ns,12960
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5402637.0,ns,13120
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5524059.0,ns,13280
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5639215.0,ns,13440
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5765474.0,ns,13600
kibibyte_ascending,vendored_std,len_40-prefix_40,,,5786545.0,ns,13760
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6048393.0,ns,13920
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6035094.0,ns,14080
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6230693.0,ns,14240
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6750800.0,ns,14400
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6961162.0,ns,14560
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6707120.0,ns,14720
kibibyte_ascending,vendored_std,len_40-prefix_40,,,7033720.0,ns,14880
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6662500.0,ns,15040
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6896054.0,ns,15200
kibibyte_ascending,vendored_std,len_40-prefix_40,,,6995951.0,ns,15360
kibibyte_ascending,vendored_std,len_40-prefix_40,,,7105901.0,ns,15520
