group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4-prefix_80,,,5210.0,ns,1638
kibibyte_ascending,vendored_std,len_4-prefix_80,,,13830.0,ns,3276
kibibyte_ascending,vendored_std,len_4-prefix_80,,,16320.0,ns,4914
kibibyte_ascending,vendored_std,len_4-prefix_80,,,25690.0,ns,6552
kibibyte_ascending,vendored_std,len_4-prefix_80,,,25969.0,ns,8190
kibibyte_ascending,vendored_std,len_4-prefix_80,,,31029.0,ns,9828
kibibyte_ascending,vendored_std,len_4-prefix_80,,,37000.0,ns,11466
kibibyte_ascending,vendored_std,len_4-prefix_80,,,43370.0,ns,13104
kibibyte_ascending,vendored_std,len_4-prefix_80,,,51610.0,ns,14742
kibibyte_ascending,vendored_std,len_4-prefix_80,,,57150.0,ns,16380
kibibyte_ascending,vendored_std,len_4-prefix_80,,,63040.0,ns,18018
kibibyte_ascending,vendored_std,len_4-prefix_80,,,69180.0,ns,19656
kibibyte_ascending,vendored_std,len_4-prefix_80,,,74879.0,ns,21294
kibibyte_ascending,vendored_std,len_4-prefix_80,,,80360.0,ns,22932
kibibyte_ascending,vendored_std,len_4-prefix_80,,,87010.0,ns,24570
kibibyte_ascending,vendored_std,len_4-prefix_80,,,85340.0,ns,26208
kibibyte_ascending,vendored_std,len_4-prefix_80,,,89230.0,ns,27846
kibibyte_ascending,vendored_std,len_4-prefix_80,,,94199.0,ns,29484
kibibyte_ascending,vendored_std,len_4-prefix_80,,,100940.0,ns,31122
kibibyte_ascending,vendored_std,len_4-prefix_80,,,105030.0,ns,32760
kibibyte_ascending,vendored_std,len_4-prefix_80,,,111950.0,ns,34398
kibibyte_ascending,vendored_std,len_4-prefix_80,,,117099.0,ns,36036
kibibyte_ascending,vendored_std,len_4-prefix_80,,,122330.0,ns,37674
kibibyte_ascending,vendored_std,len_4-prefix_80,,,127770.0,ns,39312
kibibyte_ascending,vendored_std,len_4-prefix_80,,,134198.0,ns,40950
kibibyte_ascending,vendored_std,len_4-prefix_80,,,141559.0,ns,42588
kibibyte_ascending,vendored_std,len_4-prefix_80,,,149479.0,ns,44226
kibibyte_ascending,vendored_std,len_4-prefix_80,,,202070.0,ns,45864
kibibyte_ascending,vendored_std,len_4-prefix_80,,,171089.0,ns,47502
kibibyte_ascending,vendored_std,len_4-prefix_80,,,167399.0,ns,49140
kibibyte_ascending,vendored_std,len_4-prefix_80,,,183910.0,ns,50778
kibibyte_ascending,vendored_std,len_4-prefix_80,,,196770.0,ns,52416
kibibyte_ascending,vendored_std,len_4-prefix_80,,,205300.0,ns,54054
