group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_500-prefix_70,,,682177.0,ns,499
u64_ascending,select_nth,len_500-prefix_70,,,1372514.0,ns,998
u64_ascending,select_nth,len_500-prefix_70,,,2071682.0,ns,1497
u64_ascending,select_nth,len_500-prefix_70,,,2763290.0,ns,1996
u64_ascending,select_nth,len_500-prefix_70,,,3460695.0,ns,2495
u64_ascending,select_nth,len_500-prefix_70,,,4161293.0,ns,2994
u64_ascending,select_nth,len_500-prefix_70,,,4841430.0,ns,3493
u64_ascending,select_nth,len_500-prefix_70,,,5522728.0,ns,3992
u64_ascending,select_nth,len_500-prefix_70,,,6236754.0,ns,4491
u64_ascending,select_nth,len_500-prefix_70,,,6911450.0,ns,4990
u64_ascending,select_nth,len_500-prefix_70,,,7595408.0,ns,5489
u64_ascending,select_nth,len_500-prefix_70,,,8315815.0,ns,5988
u64_ascending,select_nth,len_500-prefix_70,,,9048743.0,ns,6487
u64_ascending,select_nth,len_500-prefix_70,,,9724689.0,ns,6986
u64_ascending,select_nth,len_500-prefix_70,,,10396895.0,ns,7485
u64_ascending,select_nth,len_500-prefix_70,,,11072814.0,ns,7984
u64_ascending,select_nth,len_500-prefix_70,,,11753291.0,ns,8483
u64_ascending,select_nth,len_500-prefix_70,,,12467938.0,ns,8982
u64_ascending,select_nth,len_500-prefix_70,,,13165066.0,ns,9481
u64_ascending,select_nth,len_500-prefix_70,,,13886460.0,ns,9980
u64_ascending,select_nth,len_500-prefix_70,,,14561100.0,ns,10479
u64_ascending,select_nth,len_500-prefix_70,,,15234667.0,ns,10978
u64_ascending,select_nth,len_500-prefix_70,,,15905154.0,ns,11477
u64_ascending,select_nth,len_500-prefix_70,,,16594342.0,ns,11976
u64_ascending,select_nth,len_500-prefix_70,,,17307760.0,ns,12475
u64_ascending,select_nth,len_500-prefix_70,,,18004665.0,ns,12974
u64_ascending,select_nth,len_500-prefix_70,,,18696105.0,ns,13473
u64_ascending,select_nth,len_500-prefix_70,,,19385300.0,ns,13972
u64_ascending,select_nth,len_500-prefix_70,,,20260636.0,ns,14471
u64_ascending,select_nth,len_500-prefix_70,,,20765294.0,ns,14970
u64_ascending,select_nth,len_500-prefix_70,,,21474132.0,ns,15469
u64_ascending,select_nth,len_500-prefix_70,,,22149088.0,ns,15968
u64_ascending,select_nth,len_500-prefix_70,,,22814777.0,ns,16467
u64_ascending,select_nth,len_500-prefix_70,,,23504483.0,ns,16966
u64_ascending,select_nth,len_500-prefix_70,,,24265500.0,ns,17465
u64_ascending,select_nth,len_500-prefix_70,,,24878517.0,ns,17964
u64_ascending,select_nth,len_500-prefix_70,,,25579680.0,ns,18463
u64_ascending,select_nth,len_500-prefix_70,,,26273883.0,ns,18962
u64_ascending,select_nth,len_500-prefix_70,,,26979599.0,ns,19461
u64_ascending,select_nth,len_500-prefix_70,,,27632205.0,ns,19960
u64_ascending,select_nth,len_500-prefix_70,,,28352523.0,ns,20459
u64_ascending,select_nth,len_500-prefix_70,,,29046110.0,ns,20958
u64_ascending,select_nth,len_500-prefix_70,,,29709308.0,ns,21457
u64_ascending,select_nth,len_500-prefix_70,,,30430725.0,ns,21956
u64_ascending,select_nth,len_500-prefix_70,,,31128011.0,ns,22455
u64_ascending,select_nth,len_500-prefix_70,,,31868949.0,ns,22954
u64_ascending,select_nth,len_500-prefix_70,,,32656807.0,ns,23453
u64_ascending,select_nth,len_500-prefix_70,,,33371372.0,ns,23952
u64_ascending,select_nth,len_500-prefix_70,,,34082708.0,ns,24451
u64_ascending,select_nth,len_500-prefix_70,,,34805990.0,ns,24950
u64_ascending,select_nth,len_500-prefix_70,,,35501663.0,ns,25449
u64_ascending,select_nth,len_500-prefix_70,,,36153900.0,ns,25948
u64_ascending,select_nth,len_500-prefix_70,,,37821414.0,ns,26447
u64_ascending,select_nth,len_500-prefix_70,,,37603828.0,ns,26946
u64_ascending,select_nth,len_500-prefix_70,,,37809734.0,ns,27445
u64_ascending,select_nth,len_500-prefix_70,,,38541280.0,ns,27944
u64_ascending,select_nth,len_500-prefix_70,,,39259407.0,ns,28443
u64_ascending,select_nth,len_500-prefix_70,,,39933744.0,ns,28942
u64_ascending,select_nth,len_500-prefix_70,,,40627030.0,ns,29441
u64_ascending,select_nth,len_500-prefix_70,,,41348510.0,ns,29940
u64_ascending,select_nth,len_500-prefix_70,,,42030157.0,ns,30439
u64_ascending,select_nth,len_500-prefix_70,,,42725892.0,ns,30938
u64_ascending,select_nth,len_500-prefix_70,,,43423361.0,ns,31437
u64_ascending,select_nth,len_500-prefix_70,,,44165750.0,ns,31936
u64_ascending,select_nth,len_500-prefix_70,,,44840054.0,ns,32435
u64_ascending,select_nth,len_500-prefix_70,,,45479561.0,ns,32934
u64_ascending,select_nth,len_500-prefix_70,,,46153259.0,ns,33433
u64_ascending,select_nth,len_500-prefix_70,,,46857807.0,ns,33932
u64_ascending,select_nth,len_500-prefix_70,,,47533004.0,ns,34431
u64_ascending,select_nth,len_500-prefix_70,,,48227351.0,ns,34930
u64_ascending,select_nth,len_500-prefix_70,,,48931550.0,ns,35429
u64_ascending,select_nth,len_500-prefix_70,,,49641115.0,ns,35928
u64_ascending,select_nth,len_500-prefix_70,,,50340982.0,ns,36427
u64_ascending,select_nth,len_500-prefix_70,,,50997968.0,ns,36926
u64_ascending,select_nth,len_500-prefix_70,,,51696207.0,ns,37425
u64_ascending,select_nth,len_500-prefix_70,,,52395793.0,ns,37924
u64_ascending,select_nth,len_500-prefix_70,,,53099090.0,ns,38423
u64_ascending,select_nth,len_500-prefix_70,,,53945667.0,ns,38922
u64_ascending,select_nth,len_500-prefix_70,,,54515183.0,ns,39421
u64_ascending,select_nth,len_500-prefix_70,,,55166190.0,ns,39920
u64_ascending,select_nth,len_500-prefix_70,,,55902120.0,ns,40419
u64_ascending,select_nth,len_500-prefix_70,,,56551467.0,ns,40918
u64_ascending,select_nth,len_500-prefix_70,,,57286223.0,ns,41417
u64_ascending,select_nth,len_500-prefix_70,,,57978740.0,ns,41916
u64_ascending,select_nth,len_500-prefix_70,,,58613047.0,ns,42415
u64_ascending,select_nth,len_500-prefix_70,,,59287225.0,ns,42914
u64_ascending,select_nth,len_500-prefix_70,,,60047441.0,ns,43413
u64_ascending,select_nth,len_500-prefix_70,,,60692849.0,ns,43912
u64_ascending,select_nth,len_500-prefix_70,,,61389736.0,ns,44411
u64_ascending,select_nth,len_500-prefix_70,,,62082883.0,ns,44910
u64_ascending,select_nth,len_500-prefix_70,,,62836019.0,ns,45409
u64_ascending,select_nth,len_500-prefix_70,,,63568626.0,ns,45908
u64_ascending,select_nth,len_500-prefix_70,,,64251774.0,ns,46407
u64_ascending,select_nth,len_500-prefix_70,,,64892811.0,ns,46906
u64_ascending,select_nth,len_500-prefix_70,,,65612427.0,ns,47405
u64_ascending,select_nth,len_500-prefix_70,,,66241056.0,ns,47904
u64_ascending,select_nth,len_500-prefix_70,,,66945573.0,ns,48403
u64_ascending,select_nth,len_500-prefix_70,,,67604301.0,ns,48902
u64_ascending,select_nth,len_500-prefix_70,,,68443970.0,ns,49401
u64_ascending,select_nth,len_500-prefix_70,,,70915697.0,ns,49900
