group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10-prefix_90,,,43640.0,ns,1626
string_ascending,select_nth,len_10-prefix_90,,,91659.0,ns,3252
string_ascending,select_nth,len_10-prefix_90,,,145330.0,ns,4878
string_ascending,select_nth,len_10-prefix_90,,,199629.0,ns,6504
string_ascending,select_nth,len_10-prefix_90,,,255540.0,ns,8130
string_ascending,select_nth,len_10-prefix_90,,,312888.0,ns,9756
string_ascending,select_nth,len_10-prefix_90,,,341109.0,ns,11382
string_ascending,select_nth,len_10-prefix_90,,,362358.0,ns,13008
string_ascending,select_nth,len_10-prefix_90,,,403588.0,ns,14634
string_ascending,select_nth,len_10-prefix_90,,,442550.0,ns,16260
string_ascending,select_nth,len_10-prefix_90,,,491868.0,ns,17886
string_ascending,select_nth,len_10-prefix_90,,,527699.0,ns,19512
string_ascending,select_nth,len_10-prefix_90,,,572267.0,ns,21138
string_ascending,select_nth,len_10-prefix_90,,,613007.0,ns,22764
string_ascending,select_nth,len_10-prefix_90,,,651405.0,ns,24390
string_ascending,select_nth,len_10-prefix_90,,,695716.0,ns,26016
string_ascending,select_nth,len_10-prefix_90,,,734857.0,ns,27642
string_ascending,select_nth,len_10-prefix_90,,,776607.0,ns,29268
string_ascending,select_nth,len_10-prefix_90,,,817860.0,ns,30894
string_ascending,select_nth,len_10-prefix_90,,,860067.0,ns,32520
string_ascending,select_nth,len_10-prefix_90,,,902356.0,ns,34146
string_ascending,select_nth,len_10-prefix_90,,,941830.0,ns,35772
string_ascending,select_nth,len_10-prefix_90,,,982074.0,ns,37398
string_ascending,select_nth,len_10-prefix_90,,,1025235.0,ns,39024
string_ascending,select_nth,len_10-prefix_90,,,1065967.0,ns,40650
string_ascending,select_nth,len_10-prefix_90,,,1114706.0,ns,42276
string_ascending,select_nth,len_10-prefix_90,,,1155404.0,ns,43902
string_ascending,select_nth,len_10-prefix_90,,,1195995.0,ns,45528
string_ascending,select_nth,len_10-prefix_90,,,1238586.0,ns,47154
string_ascending,select_nth,len_10-prefix_90,,,1278124.0,ns,48780
string_ascending,select_nth,len_10-prefix_90,,,1320582.0,ns,50406
string_ascending,select_nth,len_10-prefix_90,,,1358785.0,ns,52032
string_ascending,select_nth,len_10-prefix_90,,,1404274.0,ns,53658
string_ascending,select_nth,len_10-prefix_90,,,1441074.0,ns,55284
string_ascending,select_nth,len_10-prefix_90,,,1488704.0,ns,56910
string_ascending,select_nth,len_10-prefix_90,,,1533741.0,ns,58536
string_ascending,select_nth,len_10-prefix_90,,,1571773.0,ns,60162
