group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_16,,,103930.0,ns,144
string_random,select_nth,len_100-prefix_16,,,198960.0,ns,288
string_random,select_nth,len_100-prefix_16,,,309647.0,ns,432
string_random,select_nth,len_100-prefix_16,,,408867.0,ns,576
string_random,select_nth,len_100-prefix_16,,,521278.0,ns,720
string_random,select_nth,len_100-prefix_16,,,619938.0,ns,864
string_random,select_nth,len_100-prefix_16,,,718348.0,ns,1008
string_random,select_nth,len_100-prefix_16,,,825579.0,ns,1152
string_random,select_nth,len_100-prefix_16,,,926727.0,ns,1296
string_random,select_nth,len_100-prefix_16,,,1041187.0,ns,1440
string_random,select_nth,len_100-prefix_16,,,1149214.0,ns,1584
string_random,select_nth,len_100-prefix_16,,,1260734.0,ns,1728
string_random,select_nth,len_100-prefix_16,,,1373375.0,ns,1872
string_random,select_nth,len_100-prefix_16,,,1463135.0,ns,2016
string_random,select_nth,len_100-prefix_16,,,1553844.0,ns,2160
string_random,select_nth,len_100-prefix_16,,,1661326.0,ns,2304
string_random,select_nth,len_100-prefix_16,,,1766931.0,ns,2448
string_random,select_nth,len_100-prefix_16,,,1888412.0,ns,2592
string_random,select_nth,len_100-prefix_16,,,1978515.0,ns,2736
string_random,select_nth,len_100-prefix_16,,,2092141.0,ns,2880
string_random,select_nth,len_100-prefix_16,,,2191060.0,ns,3024
string_random,select_nth,len_100-prefix_16,,,2299992.0,ns,3168
string_random,select_nth,len_100-prefix_16,,,2404121.0,ns,3312
string_random,select_nth,len_100-prefix_16,,,2510400.0,ns,3456
string_random,select_nth,len_100-prefix_16,,,2606469.0,ns,3600
string_random,select_nth,len_100-prefix_16,,,2743768.0,ns,3744
string_random,select_nth,len_100-prefix_16,,,2822085.0,ns,3888
string_random,select_nth,len_100-prefix_16,,,2929239.0,ns,4032
string_random,select_nth,len_100-prefix_16,,,3038788.0,ns,4176
string_random,select_nth,len_100-prefix_16,,,3138667.0,ns,4320
string_random,select_nth,len_100-prefix_16,,,3235926.0,ns,4464
string_random,select_nth,len_100-prefix_16,,,3350397.0,ns,4608
string_random,select_nth,len_100-prefix_16,,,3435596.0,ns,4752
string_random,select_nth,len_100-prefix_16,,,3546415.0,ns,4896
string_random,select_nth,len_100-prefix_16,,,3660460.0,ns,5040
string_random,select_nth,len_100-prefix_16,,,3774553.0,ns,5184
string_random,select_nth,len_100-prefix_16,,,3841395.0,ns,5328
string_random,select_nth,len_100-prefix_16,,,3978429.0,ns,5472
string_random,select_nth,len_100-prefix_16,,,4073673.0,ns,5616
string_random,select_nth,len_100-prefix_16,,,4178883.0,ns,5760
string_random,select_nth,len_100-prefix_16,,,4275352.0,ns,5904
string_random,select_nth,len_100-prefix_16,,,4375982.0,ns,6048
string_random,select_nth,len_100-prefix_16,,,4480633.0,ns,6192
string_random,select_nth,len_100-prefix_16,,,4605951.0,ns,6336
string_random,select_nth,len_100-prefix_16,,,4674150.0,ns,6480
string_random,select_nth,len_100-prefix_16,,,4781170.0,ns,6624
string_random,select_nth,len_100-prefix_16,,,4897329.0,ns,6768
string_random,select_nth,len_100-prefix_16,,,4992060.0,ns,6912
string_random,select_nth,len_100-prefix_16,,,5102498.0,ns,7056
string_random,select_nth,len_100-prefix_16,,,5203688.0,ns,7200
string_random,select_nth,len_100-prefix_16,,,5307210.0,ns,7344
string_random,select_nth,len_100-prefix_16,,,5415897.0,ns,7488
string_random,select_nth,len_100-prefix_16,,,5511657.0,ns,7632
string_random,select_nth,len_100-prefix_16,,,5614833.0,ns,7776
string_random,select_nth,len_100-prefix_16,,,5735516.0,ns,7920
string_random,select_nth,len_100-prefix_16,,,5836896.0,ns,8064
string_random,select_nth,len_100-prefix_16,,,5931336.0,ns,8208
string_random,select_nth,len_100-prefix_16,,,6040746.0,ns,8352
string_random,select_nth,len_100-prefix_16,,,6149874.0,ns,8496
string_random,select_nth,len_100-prefix_16,,,6259314.0,ns,8640
string_random,select_nth,len_100-prefix_16,,,6366473.0,ns,8784
string_random,select_nth,len_100-prefix_16,,,6574675.0,ns,8928
string_random,select_nth,len_100-prefix_16,,,6651013.0,ns,9072
string_random,select_nth,len_100-prefix_16,,,6727412.0,ns,9216
string_random,select_nth,len_100-prefix_16,,,6864202.0,ns,9360
string_random,select_nth,len_100-prefix_16,,,6946752.0,ns,9504
string_random,select_nth,len_100-prefix_16,,,7044880.0,ns,9648
string_random,select_nth,len_100-prefix_16,,,7183330.0,ns,9792
string_random,select_nth,len_100-prefix_16,,,7271630.0,ns,9936
string_random,select_nth,len_100-prefix_16,,,7392999.0,ns,10080
string_random,select_nth,len_100-prefix_16,,,7486148.0,ns,10224
string_random,select_nth,len_100-prefix_16,,,7584829.0,ns,10368
string_random,select_nth,len_100-prefix_16,,,7698009.0,ns,10512
string_random,select_nth,len_100-prefix_16,,,7825826.0,ns,10656
string_random,select_nth,len_100-prefix_16,,,7927676.0,ns,10800
string_random,select_nth,len_100-prefix_16,,,8028077.0,ns,10944
string_random,select_nth,len_100-prefix_16,,,8142016.0,ns,11088
string_random,select_nth,len_100-prefix_16,,,8255597.0,ns,11232
string_random,select_nth,len_100-prefix_16,,,8330865.0,ns,11376
string_random,select_nth,len_100-prefix_16,,,8438030.0,ns,11520
string_random,select_nth,len_100-prefix_16,,,8597575.0,ns,11664
string_random,select_nth,len_100-prefix_16,,,8674504.0,ns,11808
string_random,select_nth,len_100-prefix_16,,,8793869.0,ns,11952
string_random,select_nth,len_100-prefix_16,,,8903132.0,ns,12096
string_random,select_nth,len_100-prefix_16,,,9032152.0,ns,12240
string_random,select_nth,len_100-prefix_16,,,9188375.0,ns,12384
string_random,select_nth,len_100-prefix_16,,,9214001.0,ns,12528
string_random,select_nth,len_100-prefix_16,,,9310631.0,ns,12672
string_random,select_nth,len_100-prefix_16,,,9381082.0,ns,12816
string_random,select_nth,len_100-prefix_16,,,9478690.0,ns,12960
string_random,select_nth,len_100-prefix_16,,,9545390.0,ns,13104
string_random,select_nth,len_100-prefix_16,,,9678169.0,ns,13248
string_random,select_nth,len_100-prefix_16,,,9786280.0,ns,13392
string_random,select_nth,len_100-prefix_16,,,9879630.0,ns,13536
string_random,select_nth,len_100-prefix_16,,,10024850.0,ns,13680
string_random,select_nth,len_100-prefix_16,,,10121184.0,ns,13824
string_random,select_nth,len_100-prefix_16,,,10198998.0,ns,13968
string_random,select_nth,len_100-prefix_16,,,10351637.0,ns,14112
string_random,select_nth,len_100-prefix_16,,,10401525.0,ns,14256
string_random,select_nth,len_100-prefix_16,,,10510654.0,ns,14400
