group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_500-prefix_5,,,70969.0,ns,31
string_descending,vendored_std,len_500-prefix_5,,,128059.0,ns,62
string_descending,vendored_std,len_500-prefix_5,,,199889.0,ns,93
string_descending,vendored_std,len_500-prefix_5,,,277027.0,ns,124
string_descending,vendored_std,len_500-prefix_5,,,362765.0,ns,155
string_descending,vendored_std,len_500-prefix_5,,,451428.0,ns,186
string_descending,vendored_std,len_500-prefix_5,,,533898.0,ns,217
string_descending,vendored_std,len_500-prefix_5,,,642110.0,ns,248
string_descending,vendored_std,len_500-prefix_5,,,666606.0,ns,279
string_descending,vendored_std,len_500-prefix_5,,,759887.0,ns,310
string_descending,vendored_std,len_500-prefix_5,,,792157.0,ns,341
string_descending,vendored_std,len_500-prefix_5,,,858667.0,ns,372
string_descending,vendored_std,len_500-prefix_5,,,942826.0,ns,403
string_descending,vendored_std,len_500-prefix_5,,,991707.0,ns,434
string_descending,vendored_std,len_500-prefix_5,,,1063505.0,ns,465
string_descending,vendored_std,len_500-prefix_5,,,1122735.0,ns,496
string_descending,vendored_std,len_500-prefix_5,,,1181142.0,ns,527
string_descending,vendored_std,len_500-prefix_5,,,1230356.0,ns,558
string_descending,vendored_std,len_500-prefix_5,,,1295416.0,ns,589
string_descending,vendored_std,len_500-prefix_5,,,1372820.0,ns,620
string_descending,vendored_std,len_500-prefix_5,,,1434745.0,ns,651
string_descending,vendored_std,len_500-prefix_5,,,1511073.0,ns,682
string_descending,vendored_std,len_500-prefix_5,,,1585789.0,ns,713
string_descending,vendored_std,len_500-prefix_5,,,1694433.0,ns,744
string_descending,vendored_std,len_500-prefix_5,,,1726402.0,ns,775
string_descending,vendored_std,len_500-prefix_5,,,1958141.0,ns,806
string_descending,vendored_std,len_500-prefix_5,,,1858292.0,ns,837
string_descending,vendored_std,len_500-prefix_5,,,1950081.0,ns,868
string_descending,vendored_std,len_500-prefix_5,,,1968930.0,ns,899
string_descending,vendored_std,len_500-prefix_5,,,2049182.0,ns,930
string_descending,vendored_std,len_500-prefix_5,,,2091294.0,ns,961
string_descending,vendored_std,len_500-prefix_5,,,2173170.0,ns,992
string_descending,vendored_std,len_500-prefix_5,,,2229920.0,ns,1023
string_descending,vendored_std,len_500-prefix_5,,,2276821.0,ns,1054
string_descending,vendored_std,len_500-prefix_5,,,2359250.0,ns,1085
string_descending,vendored_std,len_500-prefix_5,,,2450700.0,ns,1116
string_descending,vendored_std,len_500-prefix_5,,,2636020.0,ns,1147
string_descending,vendored_std,len_500-prefix_5,,,2579650.0,ns,1178
string_descending,vendored_std,len_500-prefix_5,,,2615227.0,ns,1209
string_descending,vendored_std,len_500-prefix_5,,,2730039.0,ns,1240
string_descending,vendored_std,len_500-prefix_5,,,2760930.0,ns,1271
string_descending,vendored_std,len_500-prefix_5,,,2826387.0,ns,1302
string_descending,vendored_std,len_500-prefix_5,,,2905859.0,ns,1333
string_descending,vendored_std,len_500-prefix_5,,,2931889.0,ns,1364
string_descending,vendored_std,len_500-prefix_5,,,3040860.0,ns,1395
string_descending,vendored_std,len_500-prefix_5,,,3081737.0,ns,1426
string_descending,vendored_std,len_500-prefix_5,,,3209626.0,ns,1457
string_descending,vendored_std,len_500-prefix_5,,,3240817.0,ns,1488
string_descending,vendored_std,len_500-prefix_5,,,3345787.0,ns,1519
string_descending,vendored_std,len_500-prefix_5,,,3392616.0,ns,1550
string_descending,vendored_std,len_500-prefix_5,,,3495138.0,ns,1581
string_descending,vendored_std,len_500-prefix_5,,,3665998.0,ns,1612
string_descending,vendored_std,len_500-prefix_5,,,3648626.0,ns,1643
string_descending,vendored_std,len_500-prefix_5,,,3743814.0,ns,1674
string_descending,vendored_std,len_500-prefix_5,,,3711235.0,ns,1705
string_descending,vendored_std,len_500-prefix_5,,,3894734.0,ns,1736
string_descending,vendored_std,len_500-prefix_5,,,3938983.0,ns,1767
string_descending,vendored_std,len_500-prefix_5,,,4198140.0,ns,1798
string_descending,vendored_std,len_500-prefix_5,,,4015844.0,ns,1829
string_descending,vendored_std,len_500-prefix_5,,,4209411.0,ns,1860
string_descending,vendored_std,len_500-prefix_5,,,4244902.0,ns,1891
string_descending,vendored_std,len_500-prefix_5,,,4480613.0,ns,1922
string_descending,vendored_std,len_500-prefix_5,,,4406282.0,ns,1953
string_descending,vendored_std,len_500-prefix_5,,,4638500.0,ns,1984
string_descending,vendored_std,len_500-prefix_5,,,4487331.0,ns,2015
string_descending,vendored_std,len_500-prefix_5,,,4549012.0,ns,2046
string_descending,vendored_std,len_500-prefix_5,,,4730201.0,ns,2077
string_descending,vendored_std,len_500-prefix_5,,,4830400.0,ns,2108
string_descending,vendored_std,len_500-prefix_5,,,4761871.0,ns,2139
string_descending,vendored_std,len_500-prefix_5,,,4986789.0,ns,2170
string_descending,vendored_std,len_500-prefix_5,,,5081099.0,ns,2201
string_descending,vendored_std,len_500-prefix_5,,,5191219.0,ns,2232
string_descending,vendored_std,len_500-prefix_5,,,5068708.0,ns,2263
string_descending,vendored_std,len_500-prefix_5,,,5296669.0,ns,2294
string_descending,vendored_std,len_500-prefix_5,,,5254760.0,ns,2325
string_descending,vendored_std,len_500-prefix_5,,,5388747.0,ns,2356
string_descending,vendored_std,len_500-prefix_5,,,5252658.0,ns,2387
string_descending,vendored_std,len_500-prefix_5,,,5513887.0,ns,2418
string_descending,vendored_std,len_500-prefix_5,,,5558687.0,ns,2449
string_descending,vendored_std,len_500-prefix_5,,,5544308.0,ns,2480
string_descending,vendored_std,len_500-prefix_5,,,5550397.0,ns,2511
string_descending,vendored_std,len_500-prefix_5,,,5614986.0,ns,2542
string_descending,vendored_std,len_500-prefix_5,,,5851385.0,ns,2573
string_descending,vendored_std,len_500-prefix_5,,,5825878.0,ns,2604
string_descending,vendored_std,len_500-prefix_5,,,6133235.0,ns,2635
string_descending,vendored_std,len_500-prefix_5,,,6170564.0,ns,2666
string_descending,vendored_std,len_500-prefix_5,,,6125103.0,ns,2697
string_descending,vendored_std,len_500-prefix_5,,,6302106.0,ns,2728
string_descending,vendored_std,len_500-prefix_5,,,6303855.0,ns,2759
string_descending,vendored_std,len_500-prefix_5,,,6570255.0,ns,2790
string_descending,vendored_std,len_500-prefix_5,,,6444862.0,ns,2821
string_descending,vendored_std,len_500-prefix_5,,,6589902.0,ns,2852
string_descending,vendored_std,len_500-prefix_5,,,6633954.0,ns,2883
string_descending,vendored_std,len_500-prefix_5,,,6646274.0,ns,2914
string_descending,vendored_std,len_500-prefix_5,,,6984659.0,ns,2945
string_descending,vendored_std,len_500-prefix_5,,,6735774.0,ns,2976
string_descending,vendored_std,len_500-prefix_5,,,6977920.0,ns,3007
string_descending,vendored_std,len_500-prefix_5,,,7584077.0,ns,3038
string_descending,vendored_std,len_500-prefix_5,,,7403180.0,ns,3069
string_descending,vendored_std,len_500-prefix_5,,,7826217.0,ns,3100
