group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,173929.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,282580.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,410120.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,522779.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,664305.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,819150.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,901755.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1029878.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1146875.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1336471.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1405035.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1481403.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1624084.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1751964.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,1875891.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,2092540.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,2156300.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,2323230.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,2454180.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_6,,,2598910.0,ns,40
