group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_85,,,245829.0,ns,3
string_random_d20,select_nth,len_4000-prefix_85,,,475489.0,ns,6
string_random_d20,select_nth,len_4000-prefix_85,,,753286.0,ns,9
string_random_d20,select_nth,len_4000-prefix_85,,,999116.0,ns,12
string_random_d20,select_nth,len_4000-prefix_85,,,1222064.0,ns,15
string_random_d20,select_nth,len_4000-prefix_85,,,1475064.0,ns,18
string_random_d20,select_nth,len_4000-prefix_85,,,1707742.0,ns,21
string_random_d20,select_nth,len_4000-prefix_85,,,1958242.0,ns,24
string_random_d20,select_nth,len_4000-prefix_85,,,2177611.0,ns,27
string_random_d20,select_nth,len_4000-prefix_85,,,2450750.0,ns,30
string_random_d20,select_nth,len_4000-prefix_85,,,2700797.0,ns,33
string_random_d20,select_nth,len_4000-prefix_85,,,2946036.0,ns,36
string_random_d20,select_nth,len_4000-prefix_85,,,3215897.0,ns,39
string_random_d20,select_nth,len_4000-prefix_85,,,3445246.0,ns,42
string_random_d20,select_nth,len_4000-prefix_85,,,3691216.0,ns,45
string_random_d20,select_nth,len_4000-prefix_85,,,3978123.0,ns,48
string_random_d20,select_nth,len_4000-prefix_85,,,4150013.0,ns,51
string_random_d20,select_nth,len_4000-prefix_85,,,4436982.0,ns,54
string_random_d20,select_nth,len_4000-prefix_85,,,4740821.0,ns,57
string_random_d20,select_nth,len_4000-prefix_85,,,5053100.0,ns,60
string_random_d20,select_nth,len_4000-prefix_85,,,5240812.0,ns,63
string_random_d20,select_nth,len_4000-prefix_85,,,5535543.0,ns,66
string_random_d20,select_nth,len_4000-prefix_85,,,5809960.0,ns,69
string_random_d20,select_nth,len_4000-prefix_85,,,5980077.0,ns,72
string_random_d20,select_nth,len_4000-prefix_85,,,6256034.0,ns,75
string_random_d20,select_nth,len_4000-prefix_85,,,6520553.0,ns,78
string_random_d20,select_nth,len_4000-prefix_85,,,6780393.0,ns,81
string_random_d20,select_nth,len_4000-prefix_85,,,7040690.0,ns,84
string_random_d20,select_nth,len_4000-prefix_85,,,7317909.0,ns,87
string_random_d20,select_nth,len_4000-prefix_85,,,7585979.0,ns,90
string_random_d20,select_nth,len_4000-prefix_85,,,7706860.0,ns,93
string_random_d20,select_nth,len_4000-prefix_85,,,8069215.0,ns,96
string_random_d20,select_nth,len_4000-prefix_85,,,8297436.0,ns,99
string_random_d20,select_nth,len_4000-prefix_85,,,8561523.0,ns,102
string_random_d20,select_nth,len_4000-prefix_85,,,8795702.0,ns,105
string_random_d20,select_nth,len_4000-prefix_85,,,9027681.0,ns,108
string_random_d20,select_nth,len_4000-prefix_85,,,9245651.0,ns,111
string_random_d20,select_nth,len_4000-prefix_85,,,9476172.0,ns,114
string_random_d20,select_nth,len_4000-prefix_85,,,9748050.0,ns,117
string_random_d20,select_nth,len_4000-prefix_85,,,10017847.0,ns,120
string_random_d20,select_nth,len_4000-prefix_85,,,10215757.0,ns,123
string_random_d20,select_nth,len_4000-prefix_85,,,10474327.0,ns,126
string_random_d20,select_nth,len_4000-prefix_85,,,10788333.0,ns,129
string_random_d20,select_nth,len_4000-prefix_85,,,11025065.0,ns,132
