group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_15-prefix_80,,,569158.0,ns,5767
u64_random_d20,select_nth,len_15-prefix_80,,,1116566.0,ns,11534
u64_random_d20,select_nth,len_15-prefix_80,,,1666363.0,ns,17301
u64_random_d20,select_nth,len_15-prefix_80,,,2221761.0,ns,23068
u64_random_d20,select_nth,len_15-prefix_80,,,2775360.0,ns,28835
u64_random_d20,select_nth,len_15-prefix_80,,,3297206.0,ns,34602
u64_random_d20,select_nth,len_15-prefix_80,,,3848854.0,ns,40369
u64_random_d20,select_nth,len_15-prefix_80,,,4396652.0,ns,46136
u64_random_d20,select_nth,len_15-prefix_80,,,4927889.0,ns,51903
u64_random_d20,select_nth,len_15-prefix_80,,,5495010.0,ns,57670
u64_random_d20,select_nth,len_15-prefix_80,,,6029187.0,ns,63437
u64_random_d20,select_nth,len_15-prefix_80,,,6545903.0,ns,69204
u64_random_d20,select_nth,len_15-prefix_80,,,7098750.0,ns,74971
u64_random_d20,select_nth,len_15-prefix_80,,,7651527.0,ns,80738
u64_random_d20,select_nth,len_15-prefix_80,,,8196344.0,ns,86505
u64_random_d20,select_nth,len_15-prefix_80,,,8732334.0,ns,92272
u64_random_d20,select_nth,len_15-prefix_80,,,9329901.0,ns,98039
u64_random_d20,select_nth,len_15-prefix_80,,,9896528.0,ns,103806
u64_random_d20,select_nth,len_15-prefix_80,,,10427167.0,ns,109573
u64_random_d20,select_nth,len_15-prefix_80,,,11010715.0,ns,115340
u64_random_d20,select_nth,len_15-prefix_80,,,11513651.0,ns,121107
u64_random_d20,select_nth,len_15-prefix_80,,,12032700.0,ns,126874
u64_random_d20,select_nth,len_15-prefix_80,,,12641120.0,ns,132641
u64_random_d20,select_nth,len_15-prefix_80,,,13189255.0,ns,138408
u64_random_d20,select_nth,len_15-prefix_80,,,13745384.0,ns,144175
u64_random_d20,select_nth,len_15-prefix_80,,,14295880.0,ns,149942
u64_random_d20,select_nth,len_15-prefix_80,,,14809556.0,ns,155709
u64_random_d20,select_nth,len_15-prefix_80,,,15394065.0,ns,161476
u64_random_d20,select_nth,len_15-prefix_80,,,15910946.0,ns,167243
u64_random_d20,select_nth,len_15-prefix_80,,,16460652.0,ns,173010
u64_random_d20,select_nth,len_15-prefix_80,,,17004500.0,ns,178777
u64_random_d20,select_nth,len_15-prefix_80,,,17507047.0,ns,184544
u64_random_d20,select_nth,len_15-prefix_80,,,18093885.0,ns,190311
u64_random_d20,select_nth,len_15-prefix_80,,,18617752.0,ns,196078
u64_random_d20,select_nth,len_15-prefix_80,,,19145051.0,ns,201845
u64_random_d20,select_nth,len_15-prefix_80,,,19688488.0,ns,207612
u64_random_d20,select_nth,len_15-prefix_80,,,20201306.0,ns,213379
