group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,57880.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,122170.0,ns,284
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,183369.0,ns,426
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,404808.0,ns,568
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,431449.0,ns,710
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,367088.0,ns,852
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,430958.0,ns,994
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,492818.0,ns,1136
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,558788.0,ns,1278
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,628100.0,ns,1420
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,696468.0,ns,1562
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,791186.0,ns,1704
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,830356.0,ns,1846
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,888016.0,ns,1988
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,958526.0,ns,2130
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1029735.0,ns,2272
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1093424.0,ns,2414
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1171645.0,ns,2556
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1244673.0,ns,2698
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1307830.0,ns,2840
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1372786.0,ns,2982
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1437475.0,ns,3124
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1507953.0,ns,3266
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1576363.0,ns,3408
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1649593.0,ns,3550
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1726153.0,ns,3692
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1802102.0,ns,3834
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1884123.0,ns,3976
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,1958892.0,ns,4118
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2052881.0,ns,4260
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2126300.0,ns,4402
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2202752.0,ns,4544
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2273670.0,ns,4686
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2347730.0,ns,4828
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2450400.0,ns,4970
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2530389.0,ns,5112
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2683728.0,ns,5254
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2746848.0,ns,5396
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2836890.0,ns,5538
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,2948188.0,ns,5680
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3007687.0,ns,5822
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3093977.0,ns,5964
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3185206.0,ns,6106
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3301547.0,ns,6248
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3368665.0,ns,6390
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3373186.0,ns,6532
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3450963.0,ns,6674
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3706053.0,ns,6816
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3614514.0,ns,6958
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3684263.0,ns,7100
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3743593.0,ns,7242
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,3895472.0,ns,7384
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4018973.0,ns,7526
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4075783.0,ns,7668
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4166922.0,ns,7810
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4308352.0,ns,7952
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4365771.0,ns,8094
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4497390.0,ns,8236
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4561783.0,ns,8378
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4678790.0,ns,8520
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4781621.0,ns,8662
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,4909299.0,ns,8804
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5008428.0,ns,8946
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5165908.0,ns,9088
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5212739.0,ns,9230
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5251480.0,ns,9372
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5424264.0,ns,9514
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5431608.0,ns,9656
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5584456.0,ns,9798
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5902044.0,ns,9940
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,5935765.0,ns,10082
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6030146.0,ns,10224
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6158175.0,ns,10366
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,6216093.0,ns,10508
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,9356031.0,ns,10650
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,9825510.0,ns,10792
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10050428.0,ns,10934
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10151908.0,ns,11076
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10233566.0,ns,11218
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10405507.0,ns,11360
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10632517.0,ns,11502
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,10995574.0,ns,11644
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,11240593.0,ns,11786
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12217960.0,ns,11928
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,11918801.0,ns,12070
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12078250.0,ns,12212
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12152040.0,ns,12354
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12210420.0,ns,12496
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12379609.0,ns,12638
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12575107.0,ns,12780
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12751156.0,ns,12922
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,12959764.0,ns,13064
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,13257155.0,ns,13206
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,13195107.0,ns,13348
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,13471704.0,ns,13490
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,13732305.0,ns,13632
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,13770864.0,ns,13774
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,14020051.0,ns,13916
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,14209943.0,ns,14058
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_25,,,14770050.0,ns,14200
