group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3000-prefix_35,,,247039.0,ns,2
kibibyte_random,vendored_std,len_3000-prefix_35,,,448698.0,ns,4
kibibyte_random,vendored_std,len_3000-prefix_35,,,703887.0,ns,6
kibibyte_random,vendored_std,len_3000-prefix_35,,,866656.0,ns,8
kibibyte_random,vendored_std,len_3000-prefix_35,,,1080405.0,ns,10
kibibyte_random,vendored_std,len_3000-prefix_35,,,1280995.0,ns,12
kibibyte_random,vendored_std,len_3000-prefix_35,,,1468814.0,ns,14
kibibyte_random,vendored_std,len_3000-prefix_35,,,1710853.0,ns,16
kibibyte_random,vendored_std,len_3000-prefix_35,,,1900182.0,ns,18
kibibyte_random,vendored_std,len_3000-prefix_35,,,2109742.0,ns,20
kibibyte_random,vendored_std,len_3000-prefix_35,,,2309591.0,ns,22
kibibyte_random,vendored_std,len_3000-prefix_35,,,2447541.0,ns,24
kibibyte_random,vendored_std,len_3000-prefix_35,,,2677719.0,ns,26
kibibyte_random,vendored_std,len_3000-prefix_35,,,2858688.0,ns,28
kibibyte_random,vendored_std,len_3000-prefix_35,,,3115018.0,ns,30
kibibyte_random,vendored_std,len_3000-prefix_35,,,3292327.0,ns,32
kibibyte_random,vendored_std,len_3000-prefix_35,,,3670255.0,ns,34
kibibyte_random,vendored_std,len_3000-prefix_35,,,3778235.0,ns,36
kibibyte_random,vendored_std,len_3000-prefix_35,,,3954693.0,ns,38
kibibyte_random,vendored_std,len_3000-prefix_35,,,4252793.0,ns,40
kibibyte_random,vendored_std,len_3000-prefix_35,,,4475272.0,ns,42
kibibyte_random,vendored_std,len_3000-prefix_35,,,4728231.0,ns,44
kibibyte_random,vendored_std,len_3000-prefix_35,,,4917781.0,ns,46
kibibyte_random,vendored_std,len_3000-prefix_35,,,5089609.0,ns,48
kibibyte_random,vendored_std,len_3000-prefix_35,,,5309079.0,ns,50
kibibyte_random,vendored_std,len_3000-prefix_35,,,5583806.0,ns,52
kibibyte_random,vendored_std,len_3000-prefix_35,,,5841465.0,ns,54
kibibyte_random,vendored_std,len_3000-prefix_35,,,5987514.0,ns,56
kibibyte_random,vendored_std,len_3000-prefix_35,,,6181825.0,ns,58
kibibyte_random,vendored_std,len_3000-prefix_35,,,6352013.0,ns,60
kibibyte_random,vendored_std,len_3000-prefix_35,,,6677671.0,ns,62
kibibyte_random,vendored_std,len_3000-prefix_35,,,7035501.0,ns,64
