group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_50-prefix_13,,,84230.0,ns,104
kibibyte_random,select_nth,len_50-prefix_13,,,172909.0,ns,208
kibibyte_random,select_nth,len_50-prefix_13,,,302950.0,ns,312
kibibyte_random,select_nth,len_50-prefix_13,,,364878.0,ns,416
kibibyte_random,select_nth,len_50-prefix_13,,,470757.0,ns,520
kibibyte_random,select_nth,len_50-prefix_13,,,550408.0,ns,624
kibibyte_random,select_nth,len_50-prefix_13,,,640388.0,ns,728
kibibyte_random,select_nth,len_50-prefix_13,,,735306.0,ns,832
kibibyte_random,select_nth,len_50-prefix_13,,,801416.0,ns,936
kibibyte_random,select_nth,len_50-prefix_13,,,869946.0,ns,1040
kibibyte_random,select_nth,len_50-prefix_13,,,967386.0,ns,1144
kibibyte_random,select_nth,len_50-prefix_13,,,1050726.0,ns,1248
kibibyte_random,select_nth,len_50-prefix_13,,,1144426.0,ns,1352
kibibyte_random,select_nth,len_50-prefix_13,,,1214854.0,ns,1456
kibibyte_random,select_nth,len_50-prefix_13,,,1305926.0,ns,1560
kibibyte_random,select_nth,len_50-prefix_13,,,1387160.0,ns,1664
kibibyte_random,select_nth,len_50-prefix_13,,,1473139.0,ns,1768
kibibyte_random,select_nth,len_50-prefix_13,,,1555805.0,ns,1872
kibibyte_random,select_nth,len_50-prefix_13,,,1645163.0,ns,1976
kibibyte_random,select_nth,len_50-prefix_13,,,1738832.0,ns,2080
kibibyte_random,select_nth,len_50-prefix_13,,,1816742.0,ns,2184
kibibyte_random,select_nth,len_50-prefix_13,,,1894351.0,ns,2288
kibibyte_random,select_nth,len_50-prefix_13,,,2012342.0,ns,2392
kibibyte_random,select_nth,len_50-prefix_13,,,2108552.0,ns,2496
kibibyte_random,select_nth,len_50-prefix_13,,,2173121.0,ns,2600
kibibyte_random,select_nth,len_50-prefix_13,,,2275661.0,ns,2704
kibibyte_random,select_nth,len_50-prefix_13,,,2333411.0,ns,2808
kibibyte_random,select_nth,len_50-prefix_13,,,2452670.0,ns,2912
kibibyte_random,select_nth,len_50-prefix_13,,,2533089.0,ns,3016
kibibyte_random,select_nth,len_50-prefix_13,,,2590329.0,ns,3120
kibibyte_random,select_nth,len_50-prefix_13,,,2731159.0,ns,3224
kibibyte_random,select_nth,len_50-prefix_13,,,2812290.0,ns,3328
kibibyte_random,select_nth,len_50-prefix_13,,,2934386.0,ns,3432
kibibyte_random,select_nth,len_50-prefix_13,,,3031628.0,ns,3536
kibibyte_random,select_nth,len_50-prefix_13,,,3133107.0,ns,3640
kibibyte_random,select_nth,len_50-prefix_13,,,3208086.0,ns,3744
kibibyte_random,select_nth,len_50-prefix_13,,,3348846.0,ns,3848
kibibyte_random,select_nth,len_50-prefix_13,,,3429445.0,ns,3952
kibibyte_random,select_nth,len_50-prefix_13,,,3578725.0,ns,4056
kibibyte_random,select_nth,len_50-prefix_13,,,3776083.0,ns,4160
kibibyte_random,select_nth,len_50-prefix_13,,,3966254.0,ns,4264
kibibyte_random,select_nth,len_50-prefix_13,,,4132712.0,ns,4368
kibibyte_random,select_nth,len_50-prefix_13,,,4295535.0,ns,4472
kibibyte_random,select_nth,len_50-prefix_13,,,4495701.0,ns,4576
kibibyte_random,select_nth,len_50-prefix_13,,,4551762.0,ns,4680
kibibyte_random,select_nth,len_50-prefix_13,,,4831860.0,ns,4784
kibibyte_random,select_nth,len_50-prefix_13,,,5133140.0,ns,4888
kibibyte_random,select_nth,len_50-prefix_13,,,5273769.0,ns,4992
kibibyte_random,select_nth,len_50-prefix_13,,,5623359.0,ns,5096
kibibyte_random,select_nth,len_50-prefix_13,,,5946725.0,ns,5200
kibibyte_random,select_nth,len_50-prefix_13,,,6129265.0,ns,5304
kibibyte_random,select_nth,len_50-prefix_13,,,6510621.0,ns,5408
kibibyte_random,select_nth,len_50-prefix_13,,,6813061.0,ns,5512
kibibyte_random,select_nth,len_50-prefix_13,,,7146080.0,ns,5616
kibibyte_random,select_nth,len_50-prefix_13,,,8377316.0,ns,5720
kibibyte_random,select_nth,len_50-prefix_13,,,7914037.0,ns,5824
kibibyte_random,select_nth,len_50-prefix_13,,,8191086.0,ns,5928
kibibyte_random,select_nth,len_50-prefix_13,,,8661743.0,ns,6032
kibibyte_random,select_nth,len_50-prefix_13,,,8850062.0,ns,6136
kibibyte_random,select_nth,len_50-prefix_13,,,9286811.0,ns,6240
kibibyte_random,select_nth,len_50-prefix_13,,,9476000.0,ns,6344
kibibyte_random,select_nth,len_50-prefix_13,,,9841350.0,ns,6448
kibibyte_random,select_nth,len_50-prefix_13,,,10296658.0,ns,6552
kibibyte_random,select_nth,len_50-prefix_13,,,10602576.0,ns,6656
kibibyte_random,select_nth,len_50-prefix_13,,,10995165.0,ns,6760
kibibyte_random,select_nth,len_50-prefix_13,,,11542482.0,ns,6864
kibibyte_random,select_nth,len_50-prefix_13,,,13311224.0,ns,6968
kibibyte_random,select_nth,len_50-prefix_13,,,12360389.0,ns,7072
kibibyte_random,select_nth,len_50-prefix_13,,,12448159.0,ns,7176
kibibyte_random,select_nth,len_50-prefix_13,,,12914575.0,ns,7280
kibibyte_random,select_nth,len_50-prefix_13,,,13604389.0,ns,7384
kibibyte_random,select_nth,len_50-prefix_13,,,13735463.0,ns,7488
kibibyte_random,select_nth,len_50-prefix_13,,,14226781.0,ns,7592
kibibyte_random,select_nth,len_50-prefix_13,,,14742330.0,ns,7696
kibibyte_random,select_nth,len_50-prefix_13,,,15194047.0,ns,7800
kibibyte_random,select_nth,len_50-prefix_13,,,15425747.0,ns,7904
kibibyte_random,select_nth,len_50-prefix_13,,,15967133.0,ns,8008
kibibyte_random,select_nth,len_50-prefix_13,,,16968699.0,ns,8112
kibibyte_random,select_nth,len_50-prefix_13,,,16700671.0,ns,8216
kibibyte_random,select_nth,len_50-prefix_13,,,17226299.0,ns,8320
kibibyte_random,select_nth,len_50-prefix_13,,,17688080.0,ns,8424
kibibyte_random,select_nth,len_50-prefix_13,,,18063707.0,ns,8528
kibibyte_random,select_nth,len_50-prefix_13,,,19844918.0,ns,8632
kibibyte_random,select_nth,len_50-prefix_13,,,20213667.0,ns,8736
kibibyte_random,select_nth,len_50-prefix_13,,,21205134.0,ns,8840
kibibyte_random,select_nth,len_50-prefix_13,,,21423601.0,ns,8944
kibibyte_random,select_nth,len_50-prefix_13,,,22057277.0,ns,9048
kibibyte_random,select_nth,len_50-prefix_13,,,21740270.0,ns,9152
kibibyte_random,select_nth,len_50-prefix_13,,,22057809.0,ns,9256
kibibyte_random,select_nth,len_50-prefix_13,,,22669997.0,ns,9360
kibibyte_random,select_nth,len_50-prefix_13,,,22833856.0,ns,9464
kibibyte_random,select_nth,len_50-prefix_13,,,24095669.0,ns,9568
kibibyte_random,select_nth,len_50-prefix_13,,,23817781.0,ns,9672
kibibyte_random,select_nth,len_50-prefix_13,,,23979421.0,ns,9776
kibibyte_random,select_nth,len_50-prefix_13,,,24326930.0,ns,9880
kibibyte_random,select_nth,len_50-prefix_13,,,25563173.0,ns,9984
kibibyte_random,select_nth,len_50-prefix_13,,,25226015.0,ns,10088
kibibyte_random,select_nth,len_50-prefix_13,,,25571823.0,ns,10192
kibibyte_random,select_nth,len_50-prefix_13,,,25961272.0,ns,10296
kibibyte_random,select_nth,len_50-prefix_13,,,26275892.0,ns,10400
