group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,46439.0,ns,3833
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,92080.0,ns,7666
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,141870.0,ns,11499
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,195229.0,ns,15332
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,259330.0,ns,19165
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,312210.0,ns,22998
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,363608.0,ns,26831
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,409678.0,ns,30664
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,455807.0,ns,34497
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,502787.0,ns,38330
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,549427.0,ns,42163
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,597707.0,ns,45996
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,646986.0,ns,49829
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,689619.0,ns,53662
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,736757.0,ns,57495
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,788146.0,ns,61328
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,830048.0,ns,65161
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,876248.0,ns,68994
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,933136.0,ns,72827
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,980410.0,ns,76660
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1013645.0,ns,80493
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1067006.0,ns,84326
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1112880.0,ns,88159
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1155596.0,ns,91992
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1202834.0,ns,95825
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1251093.0,ns,99658
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1291844.0,ns,103491
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1342965.0,ns,107324
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1390744.0,ns,111157
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1436255.0,ns,114990
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1486184.0,ns,118823
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1529692.0,ns,122656
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1573033.0,ns,126489
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1623404.0,ns,130322
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1671763.0,ns,134155
string_descending,partial_sort_1_0_0,len_4-prefix_35,,,1722243.0,ns,137988
