group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,442799.0,ns,7874
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,868946.0,ns,15748
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,1309655.0,ns,23622
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,1730702.0,ns,31496
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,2173051.0,ns,39370
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,2610919.0,ns,47244
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,3046387.0,ns,55118
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,3452475.0,ns,62992
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,3911705.0,ns,70866
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,4338202.0,ns,78740
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,4776030.0,ns,86614
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,5213136.0,ns,94488
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,5641476.0,ns,102362
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,6054840.0,ns,110236
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,6502893.0,ns,118110
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,6956232.0,ns,125984
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,7394380.0,ns,133858
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,7838495.0,ns,141732
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,8316555.0,ns,149606
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,8723544.0,ns,157480
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,9154053.0,ns,165354
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,9620970.0,ns,173228
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,10092348.0,ns,181102
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,10533456.0,ns,188976
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,10961246.0,ns,196850
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,11393512.0,ns,204724
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,11856751.0,ns,212598
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,12359209.0,ns,220472
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,13571173.0,ns,228346
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,13036497.0,ns,236220
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,13461154.0,ns,244094
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,13908431.0,ns,251968
u64_random,partial_sort_1_0_0,len_15-prefix_20,,,14271331.0,ns,259842
