group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,33119.0,ns,35672
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,65880.0,ns,71344
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,100320.0,ns,107016
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,131848.0,ns,142688
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,167050.0,ns,178360
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,198580.0,ns,214032
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,231118.0,ns,249704
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,264429.0,ns,285376
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,299870.0,ns,321048
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,331529.0,ns,356720
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,363730.0,ns,392392
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,398856.0,ns,428064
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,432709.0,ns,463736
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,465268.0,ns,499408
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,498948.0,ns,535080
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,533037.0,ns,570752
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,567978.0,ns,606424
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,602018.0,ns,642096
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,634428.0,ns,677768
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,670177.0,ns,713440
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,700928.0,ns,749112
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,738875.0,ns,784784
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,770427.0,ns,820456
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,806127.0,ns,856128
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,838235.0,ns,891800
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,872997.0,ns,927472
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,911456.0,ns,963144
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,949326.0,ns,998816
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,978607.0,ns,1034488
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1011496.0,ns,1070160
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1044426.0,ns,1105832
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1077866.0,ns,1141504
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1109916.0,ns,1177176
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1140994.0,ns,1212848
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1177476.0,ns,1248520
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1213166.0,ns,1284192
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1246674.0,ns,1319864
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1353240.0,ns,1355536
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1388174.0,ns,1391208
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1431433.0,ns,1426880
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1466513.0,ns,1462552
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1501585.0,ns,1498224
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1537994.0,ns,1533896
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1578124.0,ns,1569568
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1604885.0,ns,1605240
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1649973.0,ns,1640912
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1672155.0,ns,1676584
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1709844.0,ns,1712256
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1748723.0,ns,1747928
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1783042.0,ns,1783600
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1819604.0,ns,1819272
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1851733.0,ns,1854944
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1885883.0,ns,1890616
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1923442.0,ns,1926288
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1955532.0,ns,1961960
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,1992361.0,ns,1997632
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2029470.0,ns,2033304
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2059481.0,ns,2068976
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2096737.0,ns,2104648
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2127730.0,ns,2140320
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2172552.0,ns,2175992
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2204042.0,ns,2211664
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2235372.0,ns,2247336
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2273350.0,ns,2283008
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2305180.0,ns,2318680
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2341840.0,ns,2354352
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2373530.0,ns,2390024
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2406531.0,ns,2425696
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2442230.0,ns,2461368
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2475790.0,ns,2497040
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2521010.0,ns,2532712
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2548650.0,ns,2568384
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2582810.0,ns,2604056
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2620210.0,ns,2639728
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2649799.0,ns,2675400
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2687427.0,ns,2711072
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2717359.0,ns,2746744
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2761258.0,ns,2782416
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2797360.0,ns,2818088
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2833548.0,ns,2853760
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2865899.0,ns,2889432
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2902995.0,ns,2925104
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2931157.0,ns,2960776
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,2967618.0,ns,2996448
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3020887.0,ns,3032120
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3040447.0,ns,3067792
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3076836.0,ns,3103464
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3115398.0,ns,3139136
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3160706.0,ns,3174808
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3188077.0,ns,3210480
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3226227.0,ns,3246152
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3260107.0,ns,3281824
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3304928.0,ns,3317496
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3333116.0,ns,3353168
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3374096.0,ns,3388840
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3421077.0,ns,3424512
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3450045.0,ns,3460184
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3511802.0,ns,3495856
u64_ascending,partial_sort_1_0_0,len_1-prefix_75,,,3531675.0,ns,3531528
