group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,400706.0,ns,26
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,767853.0,ns,52
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,1151545.0,ns,78
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,1528504.0,ns,104
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,1917373.0,ns,130
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,2296992.0,ns,156
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,2671550.0,ns,182
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,3171786.0,ns,208
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,3451226.0,ns,234
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,4218130.0,ns,260
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,4154551.0,ns,286
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,4542670.0,ns,312
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,4928819.0,ns,338
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,5306518.0,ns,364
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,5699307.0,ns,390
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,6113336.0,ns,416
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,6497452.0,ns,442
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,6886101.0,ns,468
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,7276239.0,ns,494
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,7672528.0,ns,520
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,8058287.0,ns,546
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,8440295.0,ns,572
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,8837154.0,ns,598
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,9218842.0,ns,624
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,9623740.0,ns,650
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,9965157.0,ns,676
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,10384558.0,ns,702
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,10756735.0,ns,728
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,11148724.0,ns,754
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,11556192.0,ns,780
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,11930690.0,ns,806
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,12304509.0,ns,832
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,12691740.0,ns,858
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,13091180.0,ns,884
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,13462585.0,ns,910
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,13830293.0,ns,936
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,14229690.0,ns,962
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,14620930.0,ns,988
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,14991881.0,ns,1014
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,15389706.0,ns,1040
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,15779195.0,ns,1066
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,16143193.0,ns,1092
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,16536281.0,ns,1118
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,16948869.0,ns,1144
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,18368035.0,ns,1170
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,17557648.0,ns,1196
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,17975406.0,ns,1222
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,18370095.0,ns,1248
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,18849913.0,ns,1274
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,19250630.0,ns,1300
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,19618547.0,ns,1326
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,20026967.0,ns,1352
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,20338495.0,ns,1378
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,21384350.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,20976213.0,ns,1430
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,21348242.0,ns,1456
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,21839030.0,ns,1482
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,22243038.0,ns,1508
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,22627787.0,ns,1534
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,23012495.0,ns,1560
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,23402703.0,ns,1586
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,25331014.0,ns,1612
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,24144971.0,ns,1638
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,24386439.0,ns,1664
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,24828937.0,ns,1690
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,25199047.0,ns,1716
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,25546244.0,ns,1742
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,25938582.0,ns,1768
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,26283620.0,ns,1794
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,26937438.0,ns,1820
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,27329307.0,ns,1846
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,27719876.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,27973865.0,ns,1898
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,28335682.0,ns,1924
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,28718751.0,ns,1950
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,29161219.0,ns,1976
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,29691696.0,ns,2002
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,30024616.0,ns,2028
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,30472164.0,ns,2054
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,30790044.0,ns,2080
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,31185982.0,ns,2106
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,31637537.0,ns,2132
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,32070327.0,ns,2158
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,32312006.0,ns,2184
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,32639166.0,ns,2210
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,32942724.0,ns,2236
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,33366211.0,ns,2262
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,33732451.0,ns,2288
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,34100009.0,ns,2314
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,34490479.0,ns,2340
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,34898366.0,ns,2366
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,35217785.0,ns,2392
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,35619423.0,ns,2418
string_random_z1,partial_sort_1_0_0,len_300-prefix_100,,,35991381.0,ns,2444
