group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_50-prefix_85,,,552458.0,ns,2307
u64_random,select_nth,len_50-prefix_85,,,1081786.0,ns,4614
u64_random,select_nth,len_50-prefix_85,,,1609264.0,ns,6921
u64_random,select_nth,len_50-prefix_85,,,2146591.0,ns,9228
u64_random,select_nth,len_50-prefix_85,,,2679849.0,ns,11535
u64_random,select_nth,len_50-prefix_85,,,3214396.0,ns,13842
u64_random,select_nth,len_50-prefix_85,,,3750784.0,ns,16149
u64_random,select_nth,len_50-prefix_85,,,4290772.0,ns,18456
u64_random,select_nth,len_50-prefix_85,,,4827620.0,ns,20763
u64_random,select_nth,len_50-prefix_85,,,5357148.0,ns,23070
u64_random,select_nth,len_50-prefix_85,,,5878841.0,ns,25377
u64_random,select_nth,len_50-prefix_85,,,6417934.0,ns,27684
u64_random,select_nth,len_50-prefix_85,,,6989691.0,ns,29991
u64_random,select_nth,len_50-prefix_85,,,7501680.0,ns,32298
u64_random,select_nth,len_50-prefix_85,,,8028996.0,ns,34605
u64_random,select_nth,len_50-prefix_85,,,8570306.0,ns,36912
u64_random,select_nth,len_50-prefix_85,,,9103953.0,ns,39219
u64_random,select_nth,len_50-prefix_85,,,9624500.0,ns,41526
u64_random,select_nth,len_50-prefix_85,,,10176169.0,ns,43833
u64_random,select_nth,len_50-prefix_85,,,10705366.0,ns,46140
u64_random,select_nth,len_50-prefix_85,,,11260844.0,ns,48447
u64_random,select_nth,len_50-prefix_85,,,11789500.0,ns,50754
u64_random,select_nth,len_50-prefix_85,,,12342939.0,ns,53061
u64_random,select_nth,len_50-prefix_85,,,12893487.0,ns,55368
u64_random,select_nth,len_50-prefix_85,,,13436120.0,ns,57675
u64_random,select_nth,len_50-prefix_85,,,14005212.0,ns,59982
u64_random,select_nth,len_50-prefix_85,,,14558140.0,ns,62289
u64_random,select_nth,len_50-prefix_85,,,14997748.0,ns,64596
u64_random,select_nth,len_50-prefix_85,,,15591737.0,ns,66903
u64_random,select_nth,len_50-prefix_85,,,16127323.0,ns,69210
u64_random,select_nth,len_50-prefix_85,,,16675831.0,ns,71517
u64_random,select_nth,len_50-prefix_85,,,17239568.0,ns,73824
u64_random,select_nth,len_50-prefix_85,,,17801495.0,ns,76131
u64_random,select_nth,len_50-prefix_85,,,18337153.0,ns,78438
u64_random,select_nth,len_50-prefix_85,,,18877142.0,ns,80745
u64_random,select_nth,len_50-prefix_85,,,19431950.0,ns,83052
u64_random,select_nth,len_50-prefix_85,,,19969016.0,ns,85359
u64_random,select_nth,len_50-prefix_85,,,20507036.0,ns,87666
u64_random,select_nth,len_50-prefix_85,,,21021962.0,ns,89973
u64_random,select_nth,len_50-prefix_85,,,21580733.0,ns,92280
u64_random,select_nth,len_50-prefix_85,,,22145789.0,ns,94587
u64_random,select_nth,len_50-prefix_85,,,22731776.0,ns,96894
u64_random,select_nth,len_50-prefix_85,,,23242614.0,ns,99201
u64_random,select_nth,len_50-prefix_85,,,23818030.0,ns,101508
u64_random,select_nth,len_50-prefix_85,,,24325379.0,ns,103815
u64_random,select_nth,len_50-prefix_85,,,24871417.0,ns,106122
u64_random,select_nth,len_50-prefix_85,,,25540003.0,ns,108429
u64_random,select_nth,len_50-prefix_85,,,26011461.0,ns,110736
u64_random,select_nth,len_50-prefix_85,,,26424940.0,ns,113043
u64_random,select_nth,len_50-prefix_85,,,27055218.0,ns,115350
u64_random,select_nth,len_50-prefix_85,,,27611325.0,ns,117657
u64_random,select_nth,len_50-prefix_85,,,28125584.0,ns,119964
u64_random,select_nth,len_50-prefix_85,,,28664582.0,ns,122271
u64_random,select_nth,len_50-prefix_85,,,29198678.0,ns,124578
u64_random,select_nth,len_50-prefix_85,,,29752380.0,ns,126885
u64_random,select_nth,len_50-prefix_85,,,30191046.0,ns,129192
u64_random,select_nth,len_50-prefix_85,,,30831722.0,ns,131499
u64_random,select_nth,len_50-prefix_85,,,31388080.0,ns,133806
u64_random,select_nth,len_50-prefix_85,,,31744848.0,ns,136113
u64_random,select_nth,len_50-prefix_85,,,32248905.0,ns,138420
u64_random,select_nth,len_50-prefix_85,,,32959853.0,ns,140727
u64_random,select_nth,len_50-prefix_85,,,33529971.0,ns,143034
u64_random,select_nth,len_50-prefix_85,,,34047670.0,ns,145341
u64_random,select_nth,len_50-prefix_85,,,34560437.0,ns,147648
u64_random,select_nth,len_50-prefix_85,,,35098305.0,ns,149955
u64_random,select_nth,len_50-prefix_85,,,35653620.0,ns,152262
u64_random,select_nth,len_50-prefix_85,,,36402059.0,ns,154569
u64_random,select_nth,len_50-prefix_85,,,36625589.0,ns,156876
u64_random,select_nth,len_50-prefix_85,,,37296425.0,ns,159183
u64_random,select_nth,len_50-prefix_85,,,37792874.0,ns,161490
u64_random,select_nth,len_50-prefix_85,,,38302202.0,ns,163797
u64_random,select_nth,len_50-prefix_85,,,38831589.0,ns,166104
u64_random,select_nth,len_50-prefix_85,,,39353108.0,ns,168411
u64_random,select_nth,len_50-prefix_85,,,39824426.0,ns,170718
u64_random,select_nth,len_50-prefix_85,,,40578572.0,ns,173025
u64_random,select_nth,len_50-prefix_85,,,41120520.0,ns,175332
u64_random,select_nth,len_50-prefix_85,,,41640770.0,ns,177639
u64_random,select_nth,len_50-prefix_85,,,42189796.0,ns,179946
u64_random,select_nth,len_50-prefix_85,,,42752783.0,ns,182253
u64_random,select_nth,len_50-prefix_85,,,43214750.0,ns,184560
u64_random,select_nth,len_50-prefix_85,,,43842519.0,ns,186867
u64_random,select_nth,len_50-prefix_85,,,44327708.0,ns,189174
u64_random,select_nth,len_50-prefix_85,,,44993755.0,ns,191481
u64_random,select_nth,len_50-prefix_85,,,46186300.0,ns,193788
u64_random,select_nth,len_50-prefix_85,,,45826071.0,ns,196095
u64_random,select_nth,len_50-prefix_85,,,46585317.0,ns,198402
u64_random,select_nth,len_50-prefix_85,,,46911435.0,ns,200709
u64_random,select_nth,len_50-prefix_85,,,47439033.0,ns,203016
u64_random,select_nth,len_50-prefix_85,,,47978720.0,ns,205323
u64_random,select_nth,len_50-prefix_85,,,48526390.0,ns,207630
u64_random,select_nth,len_50-prefix_85,,,49081065.0,ns,209937
u64_random,select_nth,len_50-prefix_85,,,49631384.0,ns,212244
u64_random,select_nth,len_50-prefix_85,,,50130933.0,ns,214551
u64_random,select_nth,len_50-prefix_85,,,50662840.0,ns,216858
u64_random,select_nth,len_50-prefix_85,,,51396018.0,ns,219165
u64_random,select_nth,len_50-prefix_85,,,51755276.0,ns,221472
u64_random,select_nth,len_50-prefix_85,,,52288064.0,ns,223779
u64_random,select_nth,len_50-prefix_85,,,52830481.0,ns,226086
u64_random,select_nth,len_50-prefix_85,,,53333726.0,ns,228393
u64_random,select_nth,len_50-prefix_85,,,53907567.0,ns,230700
