group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,430267.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,855567.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,1337784.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,1731492.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,2181281.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,2646170.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,3061407.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,3317956.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,3711105.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,4121762.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,4508602.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,4932680.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,5291559.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,5653957.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,6051195.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,6431494.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,6832362.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,7144930.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,7574178.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,7892547.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,8327597.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,8646033.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,9080262.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,9353402.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,9726550.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,10126159.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,10461816.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,10790186.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,11137394.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,11483493.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,11975261.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,12305970.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,12733148.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,13014677.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,13374845.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,13813903.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,14146762.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,14507720.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,14853539.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,15221187.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,15694932.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,16042257.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,16548171.0,ns,172
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,16858592.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,17230700.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,17801387.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,18414895.0,ns,188
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,19839618.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,19054061.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,19416479.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,20117216.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,20422166.0,ns,208
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,21183163.0,ns,212
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,21952378.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,22736005.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,22849547.0,ns,224
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,23206544.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,24003230.0,ns,232
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,24455430.0,ns,236
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,24797278.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,25849352.0,ns,244
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,26082422.0,ns,248
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,29479499.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,28534223.0,ns,256
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,30933952.0,ns,260
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,30212744.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,29893957.0,ns,268
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,31031441.0,ns,272
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,31732299.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,32062467.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,33403372.0,ns,284
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,33527362.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_80,,,35722072.0,ns,292
