group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_1,,,31000.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_1,,,59260.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_1,,,87719.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_1,,,118540.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_1,,,145679.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_1,,,179159.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_1,,,213939.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_1,,,241090.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_1,,,269048.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_1,,,303039.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_1,,,325889.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_1,,,355400.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_1,,,385497.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_1,,,417680.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_1,,,448340.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_1,,,477787.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_1,,,526907.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_1,,,558907.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_1,,,599416.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_1,,,631025.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_1,,,707988.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_1,,,720377.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_1,,,767777.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_1,,,871657.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_1,,,894649.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_1,,,892140.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1000007.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_1,,,991936.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1039584.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1101567.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1552733.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1648204.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1689580.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1825393.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1897303.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_1,,,1985610.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2103901.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2141941.0,ns,114
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2181282.0,ns,117
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2280860.0,ns,120
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2423999.0,ns,123
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2462121.0,ns,126
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2588709.0,ns,129
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2652758.0,ns,132
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2708688.0,ns,135
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2827998.0,ns,138
kibibyte_ascending,select_nth,len_4000-prefix_1,,,2940600.0,ns,141
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3078199.0,ns,144
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3111374.0,ns,147
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3204027.0,ns,150
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3312464.0,ns,153
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3375146.0,ns,156
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3441854.0,ns,159
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3530695.0,ns,162
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3545122.0,ns,165
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3619245.0,ns,168
kibibyte_ascending,select_nth,len_4000-prefix_1,,,3783925.0,ns,171
