group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,120589.0,ns,1985
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,233348.0,ns,3970
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,353059.0,ns,5955
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,469738.0,ns,7940
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,582177.0,ns,9925
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,706877.0,ns,11910
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,836496.0,ns,13895
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,973126.0,ns,15880
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1105494.0,ns,17865
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1243735.0,ns,19850
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1382937.0,ns,21835
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1504693.0,ns,23820
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1615884.0,ns,25805
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1729883.0,ns,27790
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1836282.0,ns,29775
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,1952687.0,ns,31760
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2075031.0,ns,33745
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2188080.0,ns,35730
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2281131.0,ns,37715
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2418680.0,ns,39700
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2510230.0,ns,41685
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2622249.0,ns,43670
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2735768.0,ns,45655
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2849178.0,ns,47640
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,2960068.0,ns,49625
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3062838.0,ns,51610
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3179778.0,ns,53595
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3295997.0,ns,55580
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3399497.0,ns,57565
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3505646.0,ns,59550
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3620554.0,ns,61535
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3739915.0,ns,63520
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3844833.0,ns,65505
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,3955634.0,ns,67490
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4085712.0,ns,69475
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4181072.0,ns,71460
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4279712.0,ns,73445
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4391662.0,ns,75430
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4515881.0,ns,77415
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4622112.0,ns,79400
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4721910.0,ns,81385
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4835900.0,ns,83370
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,4942110.0,ns,85355
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5051940.0,ns,87340
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5173179.0,ns,89325
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5261389.0,ns,91310
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5391316.0,ns,93295
string_random_z1,partial_sort_1_0_0,len_5-prefix_80,,,5503960.0,ns,95280
