group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_10,,,127349.0,ns,520
string_random,select_nth,len_30-prefix_10,,,249319.0,ns,1040
string_random,select_nth,len_30-prefix_10,,,366729.0,ns,1560
string_random,select_nth,len_30-prefix_10,,,493817.0,ns,2080
string_random,select_nth,len_30-prefix_10,,,613478.0,ns,2600
string_random,select_nth,len_30-prefix_10,,,735757.0,ns,3120
string_random,select_nth,len_30-prefix_10,,,858576.0,ns,3640
string_random,select_nth,len_30-prefix_10,,,993896.0,ns,4160
string_random,select_nth,len_30-prefix_10,,,1103897.0,ns,4680
string_random,select_nth,len_30-prefix_10,,,1240265.0,ns,5200
string_random,select_nth,len_30-prefix_10,,,1363623.0,ns,5720
string_random,select_nth,len_30-prefix_10,,,1476403.0,ns,6240
string_random,select_nth,len_30-prefix_10,,,1613174.0,ns,6760
string_random,select_nth,len_30-prefix_10,,,1728694.0,ns,7280
string_random,select_nth,len_30-prefix_10,,,1855043.0,ns,7800
string_random,select_nth,len_30-prefix_10,,,1982241.0,ns,8320
string_random,select_nth,len_30-prefix_10,,,2108950.0,ns,8840
string_random,select_nth,len_30-prefix_10,,,2203861.0,ns,9360
string_random,select_nth,len_30-prefix_10,,,2314012.0,ns,9880
string_random,select_nth,len_30-prefix_10,,,2433130.0,ns,10400
string_random,select_nth,len_30-prefix_10,,,2567910.0,ns,10920
string_random,select_nth,len_30-prefix_10,,,2686600.0,ns,11440
string_random,select_nth,len_30-prefix_10,,,2826379.0,ns,11960
string_random,select_nth,len_30-prefix_10,,,2940780.0,ns,12480
string_random,select_nth,len_30-prefix_10,,,3059587.0,ns,13000
string_random,select_nth,len_30-prefix_10,,,3203835.0,ns,13520
string_random,select_nth,len_30-prefix_10,,,3297377.0,ns,14040
string_random,select_nth,len_30-prefix_10,,,3421055.0,ns,14560
string_random,select_nth,len_30-prefix_10,,,3543935.0,ns,15080
string_random,select_nth,len_30-prefix_10,,,3692475.0,ns,15600
string_random,select_nth,len_30-prefix_10,,,3805305.0,ns,16120
string_random,select_nth,len_30-prefix_10,,,3920223.0,ns,16640
string_random,select_nth,len_30-prefix_10,,,4055673.0,ns,17160
string_random,select_nth,len_30-prefix_10,,,4144880.0,ns,17680
string_random,select_nth,len_30-prefix_10,,,4264043.0,ns,18200
string_random,select_nth,len_30-prefix_10,,,4389251.0,ns,18720
string_random,select_nth,len_30-prefix_10,,,4527830.0,ns,19240
string_random,select_nth,len_30-prefix_10,,,4653150.0,ns,19760
string_random,select_nth,len_30-prefix_10,,,4751230.0,ns,20280
string_random,select_nth,len_30-prefix_10,,,4896429.0,ns,20800
string_random,select_nth,len_30-prefix_10,,,5013137.0,ns,21320
string_random,select_nth,len_30-prefix_10,,,5122958.0,ns,21840
string_random,select_nth,len_30-prefix_10,,,5273389.0,ns,22360
string_random,select_nth,len_30-prefix_10,,,5363539.0,ns,22880
string_random,select_nth,len_30-prefix_10,,,5490768.0,ns,23400
string_random,select_nth,len_30-prefix_10,,,5611697.0,ns,23920
string_random,select_nth,len_30-prefix_10,,,5744216.0,ns,24440
string_random,select_nth,len_30-prefix_10,,,5863303.0,ns,24960
string_random,select_nth,len_30-prefix_10,,,5991646.0,ns,25480
string_random,select_nth,len_30-prefix_10,,,6091746.0,ns,26000
string_random,select_nth,len_30-prefix_10,,,6212180.0,ns,26520
string_random,select_nth,len_30-prefix_10,,,6336183.0,ns,27040
string_random,select_nth,len_30-prefix_10,,,6491632.0,ns,27560
string_random,select_nth,len_30-prefix_10,,,6583751.0,ns,28080
string_random,select_nth,len_30-prefix_10,,,6745144.0,ns,28600
string_random,select_nth,len_30-prefix_10,,,6861271.0,ns,29120
string_random,select_nth,len_30-prefix_10,,,7063082.0,ns,29640
string_random,select_nth,len_30-prefix_10,,,7179090.0,ns,30160
string_random,select_nth,len_30-prefix_10,,,7213230.0,ns,30680
string_random,select_nth,len_30-prefix_10,,,7315459.0,ns,31200
string_random,select_nth,len_30-prefix_10,,,7477139.0,ns,31720
string_random,select_nth,len_30-prefix_10,,,7547880.0,ns,32240
string_random,select_nth,len_30-prefix_10,,,7735648.0,ns,32760
string_random,select_nth,len_30-prefix_10,,,7873077.0,ns,33280
string_random,select_nth,len_30-prefix_10,,,8024767.0,ns,33800
string_random,select_nth,len_30-prefix_10,,,8186816.0,ns,34320
string_random,select_nth,len_30-prefix_10,,,8536283.0,ns,34840
string_random,select_nth,len_30-prefix_10,,,8492186.0,ns,35360
string_random,select_nth,len_30-prefix_10,,,8655624.0,ns,35880
string_random,select_nth,len_30-prefix_10,,,8678244.0,ns,36400
string_random,select_nth,len_30-prefix_10,,,8839522.0,ns,36920
string_random,select_nth,len_30-prefix_10,,,8839194.0,ns,37440
string_random,select_nth,len_30-prefix_10,,,8967502.0,ns,37960
string_random,select_nth,len_30-prefix_10,,,9155131.0,ns,38480
string_random,select_nth,len_30-prefix_10,,,9309571.0,ns,39000
string_random,select_nth,len_30-prefix_10,,,9422270.0,ns,39520
string_random,select_nth,len_30-prefix_10,,,9482501.0,ns,40040
string_random,select_nth,len_30-prefix_10,,,9679910.0,ns,40560
string_random,select_nth,len_30-prefix_10,,,9783919.0,ns,41080
string_random,select_nth,len_30-prefix_10,,,9824319.0,ns,41600
string_random,select_nth,len_30-prefix_10,,,9925348.0,ns,42120
string_random,select_nth,len_30-prefix_10,,,10063550.0,ns,42640
string_random,select_nth,len_30-prefix_10,,,10276247.0,ns,43160
string_random,select_nth,len_30-prefix_10,,,10443869.0,ns,43680
string_random,select_nth,len_30-prefix_10,,,10523596.0,ns,44200
string_random,select_nth,len_30-prefix_10,,,10677146.0,ns,44720
string_random,select_nth,len_30-prefix_10,,,10777519.0,ns,45240
string_random,select_nth,len_30-prefix_10,,,10882005.0,ns,45760
string_random,select_nth,len_30-prefix_10,,,10975236.0,ns,46280
string_random,select_nth,len_30-prefix_10,,,11147625.0,ns,46800
string_random,select_nth,len_30-prefix_10,,,11241453.0,ns,47320
string_random,select_nth,len_30-prefix_10,,,11434672.0,ns,47840
string_random,select_nth,len_30-prefix_10,,,11397552.0,ns,48360
string_random,select_nth,len_30-prefix_10,,,11548831.0,ns,48880
string_random,select_nth,len_30-prefix_10,,,11580702.0,ns,49400
string_random,select_nth,len_30-prefix_10,,,11705190.0,ns,49920
string_random,select_nth,len_30-prefix_10,,,11824831.0,ns,50440
string_random,select_nth,len_30-prefix_10,,,11969791.0,ns,50960
string_random,select_nth,len_30-prefix_10,,,12159769.0,ns,51480
string_random,select_nth,len_30-prefix_10,,,12380659.0,ns,52000
