group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,471978.0,ns,5
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,949265.0,ns,10
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,1406645.0,ns,15
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,1872382.0,ns,20
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,2354170.0,ns,25
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,2820130.0,ns,30
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,3284538.0,ns,35
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,3748624.0,ns,40
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,4210873.0,ns,45
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,4663940.0,ns,50
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,5156179.0,ns,55
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,5597336.0,ns,60
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,6056246.0,ns,65
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,6556174.0,ns,70
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,7008441.0,ns,75
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,7491700.0,ns,80
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,7925077.0,ns,85
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,8434765.0,ns,90
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,8879033.0,ns,95
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,9370553.0,ns,100
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,9841779.0,ns,105
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,10336858.0,ns,110
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,10757567.0,ns,115
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,11194193.0,ns,120
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,11669051.0,ns,125
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,12125380.0,ns,130
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,12564301.0,ns,135
string_random_p95,partial_sort_1_0_0,len_2000-prefix_35,,,13074026.0,ns,140
