group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,49000.0,ns,253
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,102649.0,ns,506
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,174920.0,ns,759
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,222108.0,ns,1012
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,290190.0,ns,1265
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,338320.0,ns,1518
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,394968.0,ns,1771
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,463848.0,ns,2024
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,523127.0,ns,2277
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,577210.0,ns,2530
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,649336.0,ns,2783
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,702798.0,ns,3036
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,765197.0,ns,3289
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,809577.0,ns,3542
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,866208.0,ns,3795
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,926846.0,ns,4048
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,980054.0,ns,4301
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1053156.0,ns,4554
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1147310.0,ns,4807
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1171540.0,ns,5060
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1233296.0,ns,5313
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1288105.0,ns,5566
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1349344.0,ns,5819
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1406924.0,ns,6072
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1480724.0,ns,6325
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1533054.0,ns,6578
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1598213.0,ns,6831
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1677164.0,ns,7084
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1744803.0,ns,7337
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1815302.0,ns,7590
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1878573.0,ns,7843
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1930312.0,ns,8096
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,1980692.0,ns,8349
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2073571.0,ns,8602
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2097971.0,ns,8855
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2182491.0,ns,9108
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2272120.0,ns,9361
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2351910.0,ns,9614
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_8,,,2431250.0,ns,9867
