group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,611158.0,ns,5187
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,1213825.0,ns,10374
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,1848182.0,ns,15561
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,2464599.0,ns,20748
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,3062507.0,ns,25935
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,3684214.0,ns,31122
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,4277442.0,ns,36309
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,4894650.0,ns,41496
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,5521817.0,ns,46683
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,6224004.0,ns,51870
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,6778513.0,ns,57057
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,7435759.0,ns,62244
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,8027987.0,ns,67431
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,8595125.0,ns,72618
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,9256292.0,ns,77805
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,9812427.0,ns,82992
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,10452847.0,ns,88179
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,11152744.0,ns,93366
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,11719043.0,ns,98553
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,12282118.0,ns,103740
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,12884117.0,ns,108927
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,13573453.0,ns,114114
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,14359791.0,ns,119301
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,14933378.0,ns,124488
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,15466476.0,ns,129675
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,15951524.0,ns,134862
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,16743362.0,ns,140049
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,17397858.0,ns,145236
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,18039080.0,ns,150423
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,18549003.0,ns,155610
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,19225280.0,ns,160797
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,19697459.0,ns,165984
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,20463255.0,ns,171171
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,21030202.0,ns,176358
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,21684070.0,ns,181545
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,22328457.0,ns,186732
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,22927957.0,ns,191919
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,23610522.0,ns,197106
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,24212629.0,ns,202293
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,24795806.0,ns,207480
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,25472725.0,ns,212667
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,25861963.0,ns,217854
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,26492681.0,ns,223041
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,27138689.0,ns,228228
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,27668905.0,ns,233415
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,28352933.0,ns,238602
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,29021930.0,ns,243789
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,29813814.0,ns,248976
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,30439952.0,ns,254163
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,30965222.0,ns,259350
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,31734068.0,ns,264537
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,32342677.0,ns,269724
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,32888840.0,ns,274911
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,33447090.0,ns,280098
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,34029948.0,ns,285285
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,34632808.0,ns,290472
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,35254893.0,ns,295659
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,35917171.0,ns,300846
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,36604429.0,ns,306033
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,37190247.0,ns,311220
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,37761283.0,ns,316407
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,38415160.0,ns,321594
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,38960269.0,ns,326781
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,39746093.0,ns,331968
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,40284005.0,ns,337155
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,40793232.0,ns,342342
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,41433948.0,ns,347529
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,42003736.0,ns,352716
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,42588623.0,ns,357903
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,43383230.0,ns,363090
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,46559687.0,ns,368277
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,44689103.0,ns,373464
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,45365861.0,ns,378651
u64_random,partial_sort_1_0_0,len_15-prefix_60,,,45852801.0,ns,383838
