group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_500-prefix_45,,,181068.0,ns,31
string_descending,vendored_std,len_500-prefix_45,,,357719.0,ns,62
string_descending,vendored_std,len_500-prefix_45,,,540407.0,ns,93
string_descending,vendored_std,len_500-prefix_45,,,728718.0,ns,124
string_descending,vendored_std,len_500-prefix_45,,,929545.0,ns,155
string_descending,vendored_std,len_500-prefix_45,,,1132685.0,ns,186
string_descending,vendored_std,len_500-prefix_45,,,1319275.0,ns,217
string_descending,vendored_std,len_500-prefix_45,,,1508852.0,ns,248
string_descending,vendored_std,len_500-prefix_45,,,1680873.0,ns,279
string_descending,vendored_std,len_500-prefix_45,,,1850453.0,ns,310
string_descending,vendored_std,len_500-prefix_45,,,2043081.0,ns,341
string_descending,vendored_std,len_500-prefix_45,,,2207950.0,ns,372
string_descending,vendored_std,len_500-prefix_45,,,2379250.0,ns,403
string_descending,vendored_std,len_500-prefix_45,,,2552940.0,ns,434
string_descending,vendored_std,len_500-prefix_45,,,2732237.0,ns,465
string_descending,vendored_std,len_500-prefix_45,,,2910249.0,ns,496
string_descending,vendored_std,len_500-prefix_45,,,3079599.0,ns,527
string_descending,vendored_std,len_500-prefix_45,,,3257946.0,ns,558
string_descending,vendored_std,len_500-prefix_45,,,3431736.0,ns,589
string_descending,vendored_std,len_500-prefix_45,,,3610914.0,ns,620
string_descending,vendored_std,len_500-prefix_45,,,3805146.0,ns,651
string_descending,vendored_std,len_500-prefix_45,,,3943924.0,ns,682
string_descending,vendored_std,len_500-prefix_45,,,4142235.0,ns,713
string_descending,vendored_std,len_500-prefix_45,,,4304054.0,ns,744
string_descending,vendored_std,len_500-prefix_45,,,4514381.0,ns,775
string_descending,vendored_std,len_500-prefix_45,,,4659341.0,ns,806
string_descending,vendored_std,len_500-prefix_45,,,4838720.0,ns,837
string_descending,vendored_std,len_500-prefix_45,,,5014768.0,ns,868
string_descending,vendored_std,len_500-prefix_45,,,5239948.0,ns,899
string_descending,vendored_std,len_500-prefix_45,,,5817454.0,ns,930
string_descending,vendored_std,len_500-prefix_45,,,5549353.0,ns,961
string_descending,vendored_std,len_500-prefix_45,,,5735058.0,ns,992
string_descending,vendored_std,len_500-prefix_45,,,5871586.0,ns,1023
string_descending,vendored_std,len_500-prefix_45,,,6039542.0,ns,1054
string_descending,vendored_std,len_500-prefix_45,,,6250194.0,ns,1085
string_descending,vendored_std,len_500-prefix_45,,,6423594.0,ns,1116
string_descending,vendored_std,len_500-prefix_45,,,6583664.0,ns,1147
string_descending,vendored_std,len_500-prefix_45,,,6744253.0,ns,1178
string_descending,vendored_std,len_500-prefix_45,,,6953581.0,ns,1209
string_descending,vendored_std,len_500-prefix_45,,,7108400.0,ns,1240
string_descending,vendored_std,len_500-prefix_45,,,7291451.0,ns,1271
string_descending,vendored_std,len_500-prefix_45,,,7506270.0,ns,1302
string_descending,vendored_std,len_500-prefix_45,,,7669529.0,ns,1333
string_descending,vendored_std,len_500-prefix_45,,,7873027.0,ns,1364
string_descending,vendored_std,len_500-prefix_45,,,8034098.0,ns,1395
string_descending,vendored_std,len_500-prefix_45,,,8190557.0,ns,1426
string_descending,vendored_std,len_500-prefix_45,,,8381255.0,ns,1457
string_descending,vendored_std,len_500-prefix_45,,,8568100.0,ns,1488
string_descending,vendored_std,len_500-prefix_45,,,8717933.0,ns,1519
string_descending,vendored_std,len_500-prefix_45,,,8964673.0,ns,1550
string_descending,vendored_std,len_500-prefix_45,,,9131061.0,ns,1581
string_descending,vendored_std,len_500-prefix_45,,,9317233.0,ns,1612
string_descending,vendored_std,len_500-prefix_45,,,9526540.0,ns,1643
string_descending,vendored_std,len_500-prefix_45,,,9697530.0,ns,1674
string_descending,vendored_std,len_500-prefix_45,,,9847310.0,ns,1705
string_descending,vendored_std,len_500-prefix_45,,,10081958.0,ns,1736
string_descending,vendored_std,len_500-prefix_45,,,10185758.0,ns,1767
string_descending,vendored_std,len_500-prefix_45,,,10356468.0,ns,1798
string_descending,vendored_std,len_500-prefix_45,,,10686918.0,ns,1829
string_descending,vendored_std,len_500-prefix_45,,,10704635.0,ns,1860
string_descending,vendored_std,len_500-prefix_45,,,10868315.0,ns,1891
string_descending,vendored_std,len_500-prefix_45,,,11083825.0,ns,1922
string_descending,vendored_std,len_500-prefix_45,,,11244933.0,ns,1953
string_descending,vendored_std,len_500-prefix_45,,,11561083.0,ns,1984
string_descending,vendored_std,len_500-prefix_45,,,11759710.0,ns,2015
string_descending,vendored_std,len_500-prefix_45,,,11944970.0,ns,2046
string_descending,vendored_std,len_500-prefix_45,,,12165441.0,ns,2077
string_descending,vendored_std,len_500-prefix_45,,,12387977.0,ns,2108
string_descending,vendored_std,len_500-prefix_45,,,12375690.0,ns,2139
string_descending,vendored_std,len_500-prefix_45,,,12588770.0,ns,2170
string_descending,vendored_std,len_500-prefix_45,,,12867746.0,ns,2201
string_descending,vendored_std,len_500-prefix_45,,,13039245.0,ns,2232
string_descending,vendored_std,len_500-prefix_45,,,13319854.0,ns,2263
string_descending,vendored_std,len_500-prefix_45,,,13501994.0,ns,2294
string_descending,vendored_std,len_500-prefix_45,,,13728614.0,ns,2325
string_descending,vendored_std,len_500-prefix_45,,,13856752.0,ns,2356
string_descending,vendored_std,len_500-prefix_45,,,13988493.0,ns,2387
string_descending,vendored_std,len_500-prefix_45,,,14110192.0,ns,2418
string_descending,vendored_std,len_500-prefix_45,,,14551000.0,ns,2449
string_descending,vendored_std,len_500-prefix_45,,,14635379.0,ns,2480
string_descending,vendored_std,len_500-prefix_45,,,14985649.0,ns,2511
string_descending,vendored_std,len_500-prefix_45,,,15159265.0,ns,2542
string_descending,vendored_std,len_500-prefix_45,,,15219735.0,ns,2573
string_descending,vendored_std,len_500-prefix_45,,,15480376.0,ns,2604
string_descending,vendored_std,len_500-prefix_45,,,15514074.0,ns,2635
string_descending,vendored_std,len_500-prefix_45,,,15869376.0,ns,2666
string_descending,vendored_std,len_500-prefix_45,,,16164303.0,ns,2697
string_descending,vendored_std,len_500-prefix_45,,,16067823.0,ns,2728
