group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10-prefix_15,,,129770.0,ns,426
kibibyte_descending,vendored_std,len_10-prefix_15,,,262660.0,ns,852
kibibyte_descending,vendored_std,len_10-prefix_15,,,388758.0,ns,1278
kibibyte_descending,vendored_std,len_10-prefix_15,,,521487.0,ns,1704
kibibyte_descending,vendored_std,len_10-prefix_15,,,642728.0,ns,2130
kibibyte_descending,vendored_std,len_10-prefix_15,,,764366.0,ns,2556
kibibyte_descending,vendored_std,len_10-prefix_15,,,906005.0,ns,2982
kibibyte_descending,vendored_std,len_10-prefix_15,,,1028266.0,ns,3408
kibibyte_descending,vendored_std,len_10-prefix_15,,,1165767.0,ns,3834
kibibyte_descending,vendored_std,len_10-prefix_15,,,1314485.0,ns,4260
kibibyte_descending,vendored_std,len_10-prefix_15,,,1461093.0,ns,4686
kibibyte_descending,vendored_std,len_10-prefix_15,,,1572253.0,ns,5112
kibibyte_descending,vendored_std,len_10-prefix_15,,,1708191.0,ns,5538
kibibyte_descending,vendored_std,len_10-prefix_15,,,1847080.0,ns,5964
kibibyte_descending,vendored_std,len_10-prefix_15,,,2007782.0,ns,6390
kibibyte_descending,vendored_std,len_10-prefix_15,,,2119301.0,ns,6816
kibibyte_descending,vendored_std,len_10-prefix_15,,,2257931.0,ns,7242
kibibyte_descending,vendored_std,len_10-prefix_15,,,2393020.0,ns,7668
kibibyte_descending,vendored_std,len_10-prefix_15,,,2565050.0,ns,8094
kibibyte_descending,vendored_std,len_10-prefix_15,,,2692640.0,ns,8520
kibibyte_descending,vendored_std,len_10-prefix_15,,,2828368.0,ns,8946
kibibyte_descending,vendored_std,len_10-prefix_15,,,2970728.0,ns,9372
kibibyte_descending,vendored_std,len_10-prefix_15,,,3099087.0,ns,9798
kibibyte_descending,vendored_std,len_10-prefix_15,,,3215676.0,ns,10224
kibibyte_descending,vendored_std,len_10-prefix_15,,,3352596.0,ns,10650
kibibyte_descending,vendored_std,len_10-prefix_15,,,3493100.0,ns,11076
kibibyte_descending,vendored_std,len_10-prefix_15,,,3627143.0,ns,11502
kibibyte_descending,vendored_std,len_10-prefix_15,,,3777754.0,ns,11928
kibibyte_descending,vendored_std,len_10-prefix_15,,,3904904.0,ns,12354
kibibyte_descending,vendored_std,len_10-prefix_15,,,4012363.0,ns,12780
kibibyte_descending,vendored_std,len_10-prefix_15,,,4145373.0,ns,13206
kibibyte_descending,vendored_std,len_10-prefix_15,,,4293533.0,ns,13632
