group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,491687.0,ns,4
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,964828.0,ns,8
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,1433714.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,1914332.0,ns,16
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2391760.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2871629.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,3355766.0,ns,28
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,3838234.0,ns,32
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4322632.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4802681.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,5277037.0,ns,44
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,5757266.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,6251895.0,ns,52
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,6706722.0,ns,56
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7216351.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7660750.0,ns,64
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,8145016.0,ns,68
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,8636665.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,9122042.0,ns,76
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,9585570.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,10070156.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,10547071.0,ns,88
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11045704.0,ns,92
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11514982.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12019060.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12497959.0,ns,104
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12956985.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,13476455.0,ns,112
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,13972803.0,ns,116
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,14454760.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,14931417.0,ns,124
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,15369198.0,ns,128
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,15877444.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,16359842.0,ns,136
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,16868000.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,17309529.0,ns,144
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,17785817.0,ns,148
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,18306324.0,ns,152
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,18774982.0,ns,156
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,19239280.0,ns,160
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,19741499.0,ns,164
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,20228636.0,ns,168
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,20714845.0,ns,172
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,21188322.0,ns,176
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,21715931.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,22146048.0,ns,184
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,22681986.0,ns,188
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,23225675.0,ns,192
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,23483523.0,ns,196
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,24006691.0,ns,200
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,24513119.0,ns,204
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,24985148.0,ns,208
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,25472436.0,ns,212
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26000162.0,ns,216
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26457290.0,ns,220
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26936637.0,ns,224
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,27430536.0,ns,228
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,27853184.0,ns,232
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,28324132.0,ns,236
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,28821552.0,ns,240
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,29336628.0,ns,244
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,29814975.0,ns,248
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,30276674.0,ns,252
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,30785203.0,ns,256
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31227552.0,ns,260
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31749620.0,ns,264
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,32225406.0,ns,268
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,32702305.0,ns,272
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,33886629.0,ns,276
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,34574827.0,ns,280
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,34049049.0,ns,284
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,34605469.0,ns,288
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,35074315.0,ns,292
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,35495554.0,ns,296
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,36016741.0,ns,300
string_descending,partial_sort_1_0_0,len_3000-prefix_5,,,36510690.0,ns,304
