group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_9,,,86238.0,ns,28
string_random_d20,select_nth,len_500-prefix_9,,,160349.0,ns,56
string_random_d20,select_nth,len_500-prefix_9,,,248809.0,ns,84
string_random_d20,select_nth,len_500-prefix_9,,,310929.0,ns,112
string_random_d20,select_nth,len_500-prefix_9,,,383969.0,ns,140
string_random_d20,select_nth,len_500-prefix_9,,,487497.0,ns,168
string_random_d20,select_nth,len_500-prefix_9,,,559927.0,ns,196
string_random_d20,select_nth,len_500-prefix_9,,,636465.0,ns,224
string_random_d20,select_nth,len_500-prefix_9,,,717577.0,ns,252
string_random_d20,select_nth,len_500-prefix_9,,,803867.0,ns,280
string_random_d20,select_nth,len_500-prefix_9,,,890458.0,ns,308
string_random_d20,select_nth,len_500-prefix_9,,,981566.0,ns,336
string_random_d20,select_nth,len_500-prefix_9,,,1033596.0,ns,364
string_random_d20,select_nth,len_500-prefix_9,,,1126697.0,ns,392
string_random_d20,select_nth,len_500-prefix_9,,,1200936.0,ns,420
string_random_d20,select_nth,len_500-prefix_9,,,1302024.0,ns,448
string_random_d20,select_nth,len_500-prefix_9,,,1324324.0,ns,476
string_random_d20,select_nth,len_500-prefix_9,,,1437972.0,ns,504
string_random_d20,select_nth,len_500-prefix_9,,,1526892.0,ns,532
string_random_d20,select_nth,len_500-prefix_9,,,1641574.0,ns,560
string_random_d20,select_nth,len_500-prefix_9,,,1701755.0,ns,588
string_random_d20,select_nth,len_500-prefix_9,,,1784482.0,ns,616
string_random_d20,select_nth,len_500-prefix_9,,,1852302.0,ns,644
string_random_d20,select_nth,len_500-prefix_9,,,1941592.0,ns,672
string_random_d20,select_nth,len_500-prefix_9,,,2004762.0,ns,700
string_random_d20,select_nth,len_500-prefix_9,,,2113411.0,ns,728
string_random_d20,select_nth,len_500-prefix_9,,,2195620.0,ns,756
string_random_d20,select_nth,len_500-prefix_9,,,2272152.0,ns,784
string_random_d20,select_nth,len_500-prefix_9,,,2345870.0,ns,812
string_random_d20,select_nth,len_500-prefix_9,,,2394600.0,ns,840
string_random_d20,select_nth,len_500-prefix_9,,,2515330.0,ns,868
string_random_d20,select_nth,len_500-prefix_9,,,2584430.0,ns,896
string_random_d20,select_nth,len_500-prefix_9,,,2643739.0,ns,924
string_random_d20,select_nth,len_500-prefix_9,,,2729389.0,ns,952
string_random_d20,select_nth,len_500-prefix_9,,,2843180.0,ns,980
string_random_d20,select_nth,len_500-prefix_9,,,2917318.0,ns,1008
string_random_d20,select_nth,len_500-prefix_9,,,2973648.0,ns,1036
string_random_d20,select_nth,len_500-prefix_9,,,3052488.0,ns,1064
string_random_d20,select_nth,len_500-prefix_9,,,3144650.0,ns,1092
string_random_d20,select_nth,len_500-prefix_9,,,3254296.0,ns,1120
string_random_d20,select_nth,len_500-prefix_9,,,3305986.0,ns,1148
string_random_d20,select_nth,len_500-prefix_9,,,3392361.0,ns,1176
string_random_d20,select_nth,len_500-prefix_9,,,3476045.0,ns,1204
string_random_d20,select_nth,len_500-prefix_9,,,3596386.0,ns,1232
string_random_d20,select_nth,len_500-prefix_9,,,3674190.0,ns,1260
string_random_d20,select_nth,len_500-prefix_9,,,3680784.0,ns,1288
string_random_d20,select_nth,len_500-prefix_9,,,3782534.0,ns,1316
string_random_d20,select_nth,len_500-prefix_9,,,3878034.0,ns,1344
string_random_d20,select_nth,len_500-prefix_9,,,3952120.0,ns,1372
string_random_d20,select_nth,len_500-prefix_9,,,4043895.0,ns,1400
string_random_d20,select_nth,len_500-prefix_9,,,4090624.0,ns,1428
string_random_d20,select_nth,len_500-prefix_9,,,4168763.0,ns,1456
string_random_d20,select_nth,len_500-prefix_9,,,4304712.0,ns,1484
string_random_d20,select_nth,len_500-prefix_9,,,4394273.0,ns,1512
string_random_d20,select_nth,len_500-prefix_9,,,4453540.0,ns,1540
