group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_400-prefix_9,,,188959.0,ns,512
u64_random_d20,select_nth,len_400-prefix_9,,,369780.0,ns,1024
u64_random_d20,select_nth,len_400-prefix_9,,,552300.0,ns,1536
u64_random_d20,select_nth,len_400-prefix_9,,,733517.0,ns,2048
u64_random_d20,select_nth,len_400-prefix_9,,,920616.0,ns,2560
u64_random_d20,select_nth,len_400-prefix_9,,,1108293.0,ns,3072
u64_random_d20,select_nth,len_400-prefix_9,,,1297905.0,ns,3584
u64_random_d20,select_nth,len_400-prefix_9,,,1472714.0,ns,4096
u64_random_d20,select_nth,len_400-prefix_9,,,1666072.0,ns,4608
u64_random_d20,select_nth,len_400-prefix_9,,,1850812.0,ns,5120
u64_random_d20,select_nth,len_400-prefix_9,,,2042522.0,ns,5632
u64_random_d20,select_nth,len_400-prefix_9,,,2190972.0,ns,6144
u64_random_d20,select_nth,len_400-prefix_9,,,2390190.0,ns,6656
u64_random_d20,select_nth,len_400-prefix_9,,,2577610.0,ns,7168
u64_random_d20,select_nth,len_400-prefix_9,,,2773499.0,ns,7680
u64_random_d20,select_nth,len_400-prefix_9,,,2948968.0,ns,8192
u64_random_d20,select_nth,len_400-prefix_9,,,3129897.0,ns,8704
u64_random_d20,select_nth,len_400-prefix_9,,,3320677.0,ns,9216
u64_random_d20,select_nth,len_400-prefix_9,,,3510015.0,ns,9728
u64_random_d20,select_nth,len_400-prefix_9,,,3690166.0,ns,10240
u64_random_d20,select_nth,len_400-prefix_9,,,3880744.0,ns,10752
u64_random_d20,select_nth,len_400-prefix_9,,,4062465.0,ns,11264
u64_random_d20,select_nth,len_400-prefix_9,,,4235092.0,ns,11776
u64_random_d20,select_nth,len_400-prefix_9,,,4436832.0,ns,12288
u64_random_d20,select_nth,len_400-prefix_9,,,4605801.0,ns,12800
u64_random_d20,select_nth,len_400-prefix_9,,,4800040.0,ns,13312
u64_random_d20,select_nth,len_400-prefix_9,,,4971300.0,ns,13824
u64_random_d20,select_nth,len_400-prefix_9,,,5165439.0,ns,14336
u64_random_d20,select_nth,len_400-prefix_9,,,5342327.0,ns,14848
u64_random_d20,select_nth,len_400-prefix_9,,,5518698.0,ns,15360
u64_random_d20,select_nth,len_400-prefix_9,,,5718096.0,ns,15872
u64_random_d20,select_nth,len_400-prefix_9,,,5901385.0,ns,16384
u64_random_d20,select_nth,len_400-prefix_9,,,6052414.0,ns,16896
u64_random_d20,select_nth,len_400-prefix_9,,,6245865.0,ns,17408
u64_random_d20,select_nth,len_400-prefix_9,,,6437764.0,ns,17920
u64_random_d20,select_nth,len_400-prefix_9,,,6617482.0,ns,18432
u64_random_d20,select_nth,len_400-prefix_9,,,6799812.0,ns,18944
u64_random_d20,select_nth,len_400-prefix_9,,,6983161.0,ns,19456
u64_random_d20,select_nth,len_400-prefix_9,,,7169421.0,ns,19968
u64_random_d20,select_nth,len_400-prefix_9,,,7342129.0,ns,20480
u64_random_d20,select_nth,len_400-prefix_9,,,7554018.0,ns,20992
u64_random_d20,select_nth,len_400-prefix_9,,,7704558.0,ns,21504
u64_random_d20,select_nth,len_400-prefix_9,,,7931116.0,ns,22016
u64_random_d20,select_nth,len_400-prefix_9,,,8110306.0,ns,22528
u64_random_d20,select_nth,len_400-prefix_9,,,8265825.0,ns,23040
u64_random_d20,select_nth,len_400-prefix_9,,,8461565.0,ns,23552
u64_random_d20,select_nth,len_400-prefix_9,,,8673753.0,ns,24064
u64_random_d20,select_nth,len_400-prefix_9,,,8842024.0,ns,24576
u64_random_d20,select_nth,len_400-prefix_9,,,9065864.0,ns,25088
u64_random_d20,select_nth,len_400-prefix_9,,,9303534.0,ns,25600
u64_random_d20,select_nth,len_400-prefix_9,,,9520640.0,ns,26112
u64_random_d20,select_nth,len_400-prefix_9,,,9681650.0,ns,26624
u64_random_d20,select_nth,len_400-prefix_9,,,9839210.0,ns,27136
u64_random_d20,select_nth,len_400-prefix_9,,,9985798.0,ns,27648
u64_random_d20,select_nth,len_400-prefix_9,,,10152210.0,ns,28160
u64_random_d20,select_nth,len_400-prefix_9,,,10321648.0,ns,28672
u64_random_d20,select_nth,len_400-prefix_9,,,10494466.0,ns,29184
u64_random_d20,select_nth,len_400-prefix_9,,,10662496.0,ns,29696
u64_random_d20,select_nth,len_400-prefix_9,,,10877934.0,ns,30208
u64_random_d20,select_nth,len_400-prefix_9,,,11093685.0,ns,30720
u64_random_d20,select_nth,len_400-prefix_9,,,11225665.0,ns,31232
u64_random_d20,select_nth,len_400-prefix_9,,,11441602.0,ns,31744
u64_random_d20,select_nth,len_400-prefix_9,,,11662592.0,ns,32256
u64_random_d20,select_nth,len_400-prefix_9,,,12086659.0,ns,32768
u64_random_d20,select_nth,len_400-prefix_9,,,11995211.0,ns,33280
u64_random_d20,select_nth,len_400-prefix_9,,,12166099.0,ns,33792
u64_random_d20,select_nth,len_400-prefix_9,,,12367999.0,ns,34304
u64_random_d20,select_nth,len_400-prefix_9,,,12538357.0,ns,34816
u64_random_d20,select_nth,len_400-prefix_9,,,12810637.0,ns,35328
u64_random_d20,select_nth,len_400-prefix_9,,,12974747.0,ns,35840
u64_random_d20,select_nth,len_400-prefix_9,,,13147297.0,ns,36352
u64_random_d20,select_nth,len_400-prefix_9,,,13305404.0,ns,36864
u64_random_d20,select_nth,len_400-prefix_9,,,13492973.0,ns,37376
u64_random_d20,select_nth,len_400-prefix_9,,,13650713.0,ns,37888
u64_random_d20,select_nth,len_400-prefix_9,,,13826822.0,ns,38400
u64_random_d20,select_nth,len_400-prefix_9,,,14053302.0,ns,38912
u64_random_d20,select_nth,len_400-prefix_9,,,14153440.0,ns,39424
u64_random_d20,select_nth,len_400-prefix_9,,,14342122.0,ns,39936
u64_random_d20,select_nth,len_400-prefix_9,,,14475630.0,ns,40448
u64_random_d20,select_nth,len_400-prefix_9,,,14689189.0,ns,40960
u64_random_d20,select_nth,len_400-prefix_9,,,14864309.0,ns,41472
u64_random_d20,select_nth,len_400-prefix_9,,,15065205.0,ns,41984
u64_random_d20,select_nth,len_400-prefix_9,,,15220207.0,ns,42496
u64_random_d20,select_nth,len_400-prefix_9,,,15443245.0,ns,43008
u64_random_d20,select_nth,len_400-prefix_9,,,15607406.0,ns,43520
u64_random_d20,select_nth,len_400-prefix_9,,,15798485.0,ns,44032
u64_random_d20,select_nth,len_400-prefix_9,,,16027594.0,ns,44544
u64_random_d20,select_nth,len_400-prefix_9,,,16279784.0,ns,45056
u64_random_d20,select_nth,len_400-prefix_9,,,16373783.0,ns,45568
u64_random_d20,select_nth,len_400-prefix_9,,,16492291.0,ns,46080
u64_random_d20,select_nth,len_400-prefix_9,,,16730630.0,ns,46592
u64_random_d20,select_nth,len_400-prefix_9,,,16930050.0,ns,47104
u64_random_d20,select_nth,len_400-prefix_9,,,17082859.0,ns,47616
u64_random_d20,select_nth,len_400-prefix_9,,,17264719.0,ns,48128
u64_random_d20,select_nth,len_400-prefix_9,,,17450719.0,ns,48640
u64_random_d20,select_nth,len_400-prefix_9,,,17641766.0,ns,49152
u64_random_d20,select_nth,len_400-prefix_9,,,17811557.0,ns,49664
u64_random_d20,select_nth,len_400-prefix_9,,,18002286.0,ns,50176
u64_random_d20,select_nth,len_400-prefix_9,,,18153907.0,ns,50688
u64_random_d20,select_nth,len_400-prefix_9,,,18317934.0,ns,51200
