group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_40,,,173720.0,ns,70
string_random,select_nth,len_200-prefix_40,,,333480.0,ns,140
string_random,select_nth,len_200-prefix_40,,,501690.0,ns,210
string_random,select_nth,len_200-prefix_40,,,676307.0,ns,280
string_random,select_nth,len_200-prefix_40,,,845227.0,ns,350
string_random,select_nth,len_200-prefix_40,,,1004649.0,ns,420
string_random,select_nth,len_200-prefix_40,,,1184156.0,ns,490
string_random,select_nth,len_200-prefix_40,,,1361214.0,ns,560
string_random,select_nth,len_200-prefix_40,,,1525750.0,ns,630
string_random,select_nth,len_200-prefix_40,,,1685463.0,ns,700
string_random,select_nth,len_200-prefix_40,,,1855282.0,ns,770
string_random,select_nth,len_200-prefix_40,,,2034380.0,ns,840
string_random,select_nth,len_200-prefix_40,,,2211040.0,ns,910
string_random,select_nth,len_200-prefix_40,,,2391880.0,ns,980
string_random,select_nth,len_200-prefix_40,,,2533749.0,ns,1050
string_random,select_nth,len_200-prefix_40,,,2698620.0,ns,1120
string_random,select_nth,len_200-prefix_40,,,2881477.0,ns,1190
string_random,select_nth,len_200-prefix_40,,,3049716.0,ns,1260
string_random,select_nth,len_200-prefix_40,,,3237916.0,ns,1330
string_random,select_nth,len_200-prefix_40,,,3398106.0,ns,1400
string_random,select_nth,len_200-prefix_40,,,3560753.0,ns,1470
string_random,select_nth,len_200-prefix_40,,,3739964.0,ns,1540
string_random,select_nth,len_200-prefix_40,,,3914843.0,ns,1610
string_random,select_nth,len_200-prefix_40,,,4074363.0,ns,1680
string_random,select_nth,len_200-prefix_40,,,4232193.0,ns,1750
string_random,select_nth,len_200-prefix_40,,,4414821.0,ns,1820
string_random,select_nth,len_200-prefix_40,,,4568861.0,ns,1890
string_random,select_nth,len_200-prefix_40,,,4753080.0,ns,1960
string_random,select_nth,len_200-prefix_40,,,4936610.0,ns,2030
string_random,select_nth,len_200-prefix_40,,,5093928.0,ns,2100
string_random,select_nth,len_200-prefix_40,,,5494056.0,ns,2170
string_random,select_nth,len_200-prefix_40,,,5440108.0,ns,2240
string_random,select_nth,len_200-prefix_40,,,5728607.0,ns,2310
string_random,select_nth,len_200-prefix_40,,,5813626.0,ns,2380
string_random,select_nth,len_200-prefix_40,,,6021056.0,ns,2450
string_random,select_nth,len_200-prefix_40,,,6227591.0,ns,2520
string_random,select_nth,len_200-prefix_40,,,6300476.0,ns,2590
string_random,select_nth,len_200-prefix_40,,,6509484.0,ns,2660
string_random,select_nth,len_200-prefix_40,,,6619573.0,ns,2730
string_random,select_nth,len_200-prefix_40,,,6798761.0,ns,2800
string_random,select_nth,len_200-prefix_40,,,6963801.0,ns,2870
string_random,select_nth,len_200-prefix_40,,,7116550.0,ns,2940
string_random,select_nth,len_200-prefix_40,,,7268220.0,ns,3010
string_random,select_nth,len_200-prefix_40,,,7474428.0,ns,3080
string_random,select_nth,len_200-prefix_40,,,7630038.0,ns,3150
string_random,select_nth,len_200-prefix_40,,,7781067.0,ns,3220
string_random,select_nth,len_200-prefix_40,,,7943165.0,ns,3290
string_random,select_nth,len_200-prefix_40,,,8149206.0,ns,3360
string_random,select_nth,len_200-prefix_40,,,8352606.0,ns,3430
string_random,select_nth,len_200-prefix_40,,,8486185.0,ns,3500
string_random,select_nth,len_200-prefix_40,,,8669484.0,ns,3570
string_random,select_nth,len_200-prefix_40,,,8792185.0,ns,3640
string_random,select_nth,len_200-prefix_40,,,8968432.0,ns,3710
string_random,select_nth,len_200-prefix_40,,,9151842.0,ns,3780
string_random,select_nth,len_200-prefix_40,,,9371351.0,ns,3850
string_random,select_nth,len_200-prefix_40,,,9493630.0,ns,3920
string_random,select_nth,len_200-prefix_40,,,9651960.0,ns,3990
string_random,select_nth,len_200-prefix_40,,,9790430.0,ns,4060
string_random,select_nth,len_200-prefix_40,,,9984639.0,ns,4130
string_random,select_nth,len_200-prefix_40,,,10154339.0,ns,4200
string_random,select_nth,len_200-prefix_40,,,10324977.0,ns,4270
string_random,select_nth,len_200-prefix_40,,,10519967.0,ns,4340
string_random,select_nth,len_200-prefix_40,,,10667576.0,ns,4410
string_random,select_nth,len_200-prefix_40,,,10818104.0,ns,4480
string_random,select_nth,len_200-prefix_40,,,10976644.0,ns,4550
string_random,select_nth,len_200-prefix_40,,,11197884.0,ns,4620
string_random,select_nth,len_200-prefix_40,,,11341066.0,ns,4690
string_random,select_nth,len_200-prefix_40,,,11517812.0,ns,4760
string_random,select_nth,len_200-prefix_40,,,11670172.0,ns,4830
string_random,select_nth,len_200-prefix_40,,,11877220.0,ns,4900
string_random,select_nth,len_200-prefix_40,,,12010402.0,ns,4970
string_random,select_nth,len_200-prefix_40,,,12195160.0,ns,5040
string_random,select_nth,len_200-prefix_40,,,12331270.0,ns,5110
string_random,select_nth,len_200-prefix_40,,,12538879.0,ns,5180
string_random,select_nth,len_200-prefix_40,,,12667807.0,ns,5250
string_random,select_nth,len_200-prefix_40,,,12883712.0,ns,5320
string_random,select_nth,len_200-prefix_40,,,13081886.0,ns,5390
string_random,select_nth,len_200-prefix_40,,,13195155.0,ns,5460
string_random,select_nth,len_200-prefix_40,,,13394230.0,ns,5530
string_random,select_nth,len_200-prefix_40,,,13587204.0,ns,5600
string_random,select_nth,len_200-prefix_40,,,13708443.0,ns,5670
string_random,select_nth,len_200-prefix_40,,,13908178.0,ns,5740
string_random,select_nth,len_200-prefix_40,,,14146392.0,ns,5810
string_random,select_nth,len_200-prefix_40,,,14264741.0,ns,5880
string_random,select_nth,len_200-prefix_40,,,14481078.0,ns,5950
string_random,select_nth,len_200-prefix_40,,,14631969.0,ns,6020
string_random,select_nth,len_200-prefix_40,,,14768230.0,ns,6090
string_random,select_nth,len_200-prefix_40,,,14980398.0,ns,6160
string_random,select_nth,len_200-prefix_40,,,15158647.0,ns,6230
string_random,select_nth,len_200-prefix_40,,,15286745.0,ns,6300
string_random,select_nth,len_200-prefix_40,,,15490838.0,ns,6370
string_random,select_nth,len_200-prefix_40,,,15672895.0,ns,6440
string_random,select_nth,len_200-prefix_40,,,15810004.0,ns,6510
string_random,select_nth,len_200-prefix_40,,,15982255.0,ns,6580
string_random,select_nth,len_200-prefix_40,,,16209872.0,ns,6650
string_random,select_nth,len_200-prefix_40,,,16332251.0,ns,6720
string_random,select_nth,len_200-prefix_40,,,16480571.0,ns,6790
string_random,select_nth,len_200-prefix_40,,,16655690.0,ns,6860
string_random,select_nth,len_200-prefix_40,,,16806980.0,ns,6930
string_random,select_nth,len_200-prefix_40,,,16989519.0,ns,7000
