group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_85,,,137110.0,ns,164
kibibyte_random_d20,select_nth,len_25-prefix_85,,,276478.0,ns,328
kibibyte_random_d20,select_nth,len_25-prefix_85,,,479358.0,ns,492
kibibyte_random_d20,select_nth,len_25-prefix_85,,,603987.0,ns,656
kibibyte_random_d20,select_nth,len_25-prefix_85,,,697338.0,ns,820
kibibyte_random_d20,select_nth,len_25-prefix_85,,,837965.0,ns,984
kibibyte_random_d20,select_nth,len_25-prefix_85,,,966936.0,ns,1148
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1137845.0,ns,1312
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1264365.0,ns,1476
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1415255.0,ns,1640
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1555564.0,ns,1804
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1685810.0,ns,1968
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1814056.0,ns,2132
kibibyte_random_d20,select_nth,len_25-prefix_85,,,1950582.0,ns,2296
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2108810.0,ns,2460
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2235980.0,ns,2624
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2363430.0,ns,2788
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2520470.0,ns,2952
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2659230.0,ns,3116
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2816217.0,ns,3280
kibibyte_random_d20,select_nth,len_25-prefix_85,,,2970420.0,ns,3444
kibibyte_random_d20,select_nth,len_25-prefix_85,,,3106947.0,ns,3608
kibibyte_random_d20,select_nth,len_25-prefix_85,,,3246816.0,ns,3772
kibibyte_random_d20,select_nth,len_25-prefix_85,,,3369549.0,ns,3936
