group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,259289.0,ns,1014
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,510499.0,ns,2028
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,774427.0,ns,3042
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,1035855.0,ns,4056
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,1292986.0,ns,5070
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,1548553.0,ns,6084
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,1801582.0,ns,7098
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,2056013.0,ns,8112
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,2317623.0,ns,9126
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,2571240.0,ns,10140
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,2812436.0,ns,11154
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,3097287.0,ns,12168
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,3347916.0,ns,13182
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,3593376.0,ns,14196
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,3857345.0,ns,15210
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,4124811.0,ns,16224
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,4373742.0,ns,17238
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,4633750.0,ns,18252
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,4883789.0,ns,19266
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,5156618.0,ns,20280
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,5397098.0,ns,21294
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,5683447.0,ns,22308
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,5918665.0,ns,23322
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,6201404.0,ns,24336
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,6438062.0,ns,25350
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,6705593.0,ns,26364
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,6941070.0,ns,27378
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,7200850.0,ns,28392
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,7449698.0,ns,29406
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,7705018.0,ns,30420
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,7957777.0,ns,31434
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,8212086.0,ns,32448
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,8484695.0,ns,33462
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,8729564.0,ns,34476
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,8991170.0,ns,35490
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,9257643.0,ns,36504
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,9499701.0,ns,37518
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,9776839.0,ns,38532
string_random_p95,partial_sort_1_0_0,len_12-prefix_85,,,10018439.0,ns,39546
