group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_50-prefix_18,,,63179.0,ns,298
string_ascending,select_nth,len_50-prefix_18,,,120780.0,ns,596
string_ascending,select_nth,len_50-prefix_18,,,181678.0,ns,894
string_ascending,select_nth,len_50-prefix_18,,,258849.0,ns,1192
string_ascending,select_nth,len_50-prefix_18,,,343459.0,ns,1490
string_ascending,select_nth,len_50-prefix_18,,,425600.0,ns,1788
string_ascending,select_nth,len_50-prefix_18,,,517467.0,ns,2086
string_ascending,select_nth,len_50-prefix_18,,,592336.0,ns,2384
string_ascending,select_nth,len_50-prefix_18,,,626329.0,ns,2682
string_ascending,select_nth,len_50-prefix_18,,,714627.0,ns,2980
string_ascending,select_nth,len_50-prefix_18,,,791015.0,ns,3278
string_ascending,select_nth,len_50-prefix_18,,,862956.0,ns,3576
string_ascending,select_nth,len_50-prefix_18,,,919337.0,ns,3874
string_ascending,select_nth,len_50-prefix_18,,,982167.0,ns,4172
string_ascending,select_nth,len_50-prefix_18,,,1117796.0,ns,4470
string_ascending,select_nth,len_50-prefix_18,,,1129835.0,ns,4768
string_ascending,select_nth,len_50-prefix_18,,,1187959.0,ns,5066
string_ascending,select_nth,len_50-prefix_18,,,1252345.0,ns,5364
string_ascending,select_nth,len_50-prefix_18,,,1309773.0,ns,5662
string_ascending,select_nth,len_50-prefix_18,,,1319140.0,ns,5960
string_ascending,select_nth,len_50-prefix_18,,,1388044.0,ns,6258
string_ascending,select_nth,len_50-prefix_18,,,1447854.0,ns,6556
string_ascending,select_nth,len_50-prefix_18,,,1531831.0,ns,6854
string_ascending,select_nth,len_50-prefix_18,,,1579544.0,ns,7152
string_ascending,select_nth,len_50-prefix_18,,,1640364.0,ns,7450
string_ascending,select_nth,len_50-prefix_18,,,1717523.0,ns,7748
string_ascending,select_nth,len_50-prefix_18,,,1788454.0,ns,8046
string_ascending,select_nth,len_50-prefix_18,,,1842751.0,ns,8344
string_ascending,select_nth,len_50-prefix_18,,,1899332.0,ns,8642
string_ascending,select_nth,len_50-prefix_18,,,1966142.0,ns,8940
string_ascending,select_nth,len_50-prefix_18,,,2043160.0,ns,9238
string_ascending,select_nth,len_50-prefix_18,,,2111692.0,ns,9536
string_ascending,select_nth,len_50-prefix_18,,,2175471.0,ns,9834
string_ascending,select_nth,len_50-prefix_18,,,2241801.0,ns,10132
string_ascending,select_nth,len_50-prefix_18,,,2279730.0,ns,10430
string_ascending,select_nth,len_50-prefix_18,,,2358140.0,ns,10728
string_ascending,select_nth,len_50-prefix_18,,,2435010.0,ns,11026
string_ascending,select_nth,len_50-prefix_18,,,2489670.0,ns,11324
string_ascending,select_nth,len_50-prefix_18,,,2559609.0,ns,11622
string_ascending,select_nth,len_50-prefix_18,,,2921649.0,ns,11920
string_ascending,select_nth,len_50-prefix_18,,,2653059.0,ns,12218
string_ascending,select_nth,len_50-prefix_18,,,2741699.0,ns,12516
string_ascending,select_nth,len_50-prefix_18,,,2798489.0,ns,12814
string_ascending,select_nth,len_50-prefix_18,,,2867888.0,ns,13112
