group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,42410.0,ns,88
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,84209.0,ns,176
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,136490.0,ns,264
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,202059.0,ns,352
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,261549.0,ns,440
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,306789.0,ns,528
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,351829.0,ns,616
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,395498.0,ns,704
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,439209.0,ns,792
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,483999.0,ns,880
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,534838.0,ns,968
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,571999.0,ns,1056
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,619502.0,ns,1144
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,664437.0,ns,1232
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,713836.0,ns,1320
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,758730.0,ns,1408
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,800267.0,ns,1496
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,841706.0,ns,1584
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,892309.0,ns,1672
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,931225.0,ns,1760
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,975445.0,ns,1848
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1029837.0,ns,1936
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1070735.0,ns,2024
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1108175.0,ns,2112
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1154995.0,ns,2200
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1200384.0,ns,2288
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1239705.0,ns,2376
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1286393.0,ns,2464
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1335426.0,ns,2552
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1380194.0,ns,2640
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1421203.0,ns,2728
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1472505.0,ns,2816
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1511894.0,ns,2904
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1552853.0,ns,2992
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1594132.0,ns,3080
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1637943.0,ns,3168
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1692993.0,ns,3256
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1739163.0,ns,3344
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1828474.0,ns,3432
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1820662.0,ns,3520
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1863112.0,ns,3608
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1912467.0,ns,3696
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,1959011.0,ns,3784
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2004923.0,ns,3872
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2042003.0,ns,3960
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2093961.0,ns,4048
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2140492.0,ns,4136
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2185360.0,ns,4224
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2240360.0,ns,4312
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2342381.0,ns,4400
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2336660.0,ns,4488
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2377970.0,ns,4576
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2426100.0,ns,4664
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2473770.0,ns,4752
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2519960.0,ns,4840
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2569900.0,ns,4928
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2619309.0,ns,5016
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2654230.0,ns,5104
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2713529.0,ns,5192
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2739640.0,ns,5280
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2786219.0,ns,5368
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2826000.0,ns,5456
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2862119.0,ns,5544
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2929038.0,ns,5632
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2937728.0,ns,5720
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,2992313.0,ns,5808
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3032098.0,ns,5896
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3092627.0,ns,5984
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3131058.0,ns,6072
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3220149.0,ns,6160
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3309905.0,ns,6248
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3345156.0,ns,6336
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3402726.0,ns,6424
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3453176.0,ns,6512
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3503597.0,ns,6600
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3557944.0,ns,6688
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3597027.0,ns,6776
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3634116.0,ns,6864
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3680446.0,ns,6952
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3730275.0,ns,7040
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3771656.0,ns,7128
string_ascending,partial_sort_1_0_0,len_200-prefix_6,,,3835285.0,ns,7216
