group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,155320.0,ns,309
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,294790.0,ns,618
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,497109.0,ns,927
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,658347.0,ns,1236
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,824947.0,ns,1545
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,997606.0,ns,1854
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1164615.0,ns,2163
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1324915.0,ns,2472
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1507743.0,ns,2781
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1663533.0,ns,3090
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1819210.0,ns,3399
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,1998002.0,ns,3708
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2150941.0,ns,4017
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2322950.0,ns,4326
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2485660.0,ns,4635
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2658367.0,ns,4944
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,2814100.0,ns,5253
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3036237.0,ns,5562
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3196318.0,ns,5871
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3377276.0,ns,6180
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3548635.0,ns,6489
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3696860.0,ns,6798
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,3866626.0,ns,7107
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4051003.0,ns,7416
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4212993.0,ns,7725
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4389722.0,ns,8034
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4560571.0,ns,8343
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4742340.0,ns,8652
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,4908739.0,ns,8961
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5058810.0,ns,9270
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5245568.0,ns,9579
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5405938.0,ns,9888
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5588063.0,ns,10197
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5777405.0,ns,10506
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,5947094.0,ns,10815
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6118894.0,ns,11124
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6304324.0,ns,11433
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6473343.0,ns,11742
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6640803.0,ns,12051
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6807602.0,ns,12360
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,6983931.0,ns,12669
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7206970.0,ns,12978
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7373909.0,ns,13287
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7566600.0,ns,13596
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7777878.0,ns,13905
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,7945456.0,ns,14214
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8136416.0,ns,14523
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8289975.0,ns,14832
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8574335.0,ns,15141
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,8821623.0,ns,15450
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,9347171.0,ns,15759
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,9434950.0,ns,16068
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,9803739.0,ns,16377
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,10392109.0,ns,16686
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,10202878.0,ns,16995
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_80,,,10505176.0,ns,17304
