group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_5,,,74110.0,ns,5
string_random_d20,select_nth,len_3000-prefix_5,,,165649.0,ns,10
string_random_d20,select_nth,len_3000-prefix_5,,,236968.0,ns,15
string_random_d20,select_nth,len_3000-prefix_5,,,300800.0,ns,20
string_random_d20,select_nth,len_3000-prefix_5,,,404808.0,ns,25
string_random_d20,select_nth,len_3000-prefix_5,,,451169.0,ns,30
string_random_d20,select_nth,len_3000-prefix_5,,,548228.0,ns,35
string_random_d20,select_nth,len_3000-prefix_5,,,608433.0,ns,40
string_random_d20,select_nth,len_3000-prefix_5,,,707637.0,ns,45
string_random_d20,select_nth,len_3000-prefix_5,,,793758.0,ns,50
string_random_d20,select_nth,len_3000-prefix_5,,,913177.0,ns,55
string_random_d20,select_nth,len_3000-prefix_5,,,972006.0,ns,60
string_random_d20,select_nth,len_3000-prefix_5,,,1063387.0,ns,65
string_random_d20,select_nth,len_3000-prefix_5,,,1151075.0,ns,70
string_random_d20,select_nth,len_3000-prefix_5,,,1178026.0,ns,75
string_random_d20,select_nth,len_3000-prefix_5,,,1303586.0,ns,80
string_random_d20,select_nth,len_3000-prefix_5,,,1356725.0,ns,85
string_random_d20,select_nth,len_3000-prefix_5,,,1446412.0,ns,90
string_random_d20,select_nth,len_3000-prefix_5,,,1526933.0,ns,95
string_random_d20,select_nth,len_3000-prefix_5,,,1545394.0,ns,100
string_random_d20,select_nth,len_3000-prefix_5,,,1612834.0,ns,105
string_random_d20,select_nth,len_3000-prefix_5,,,1696404.0,ns,110
string_random_d20,select_nth,len_3000-prefix_5,,,1782822.0,ns,115
string_random_d20,select_nth,len_3000-prefix_5,,,1831912.0,ns,120
string_random_d20,select_nth,len_3000-prefix_5,,,2019092.0,ns,125
string_random_d20,select_nth,len_3000-prefix_5,,,2058142.0,ns,130
string_random_d20,select_nth,len_3000-prefix_5,,,2201752.0,ns,135
string_random_d20,select_nth,len_3000-prefix_5,,,2244950.0,ns,140
string_random_d20,select_nth,len_3000-prefix_5,,,2279120.0,ns,145
string_random_d20,select_nth,len_3000-prefix_5,,,2349110.0,ns,150
string_random_d20,select_nth,len_3000-prefix_5,,,2493740.0,ns,155
string_random_d20,select_nth,len_3000-prefix_5,,,2517960.0,ns,160
string_random_d20,select_nth,len_3000-prefix_5,,,2601470.0,ns,165
string_random_d20,select_nth,len_3000-prefix_5,,,2748560.0,ns,170
string_random_d20,select_nth,len_3000-prefix_5,,,2783038.0,ns,175
string_random_d20,select_nth,len_3000-prefix_5,,,2918239.0,ns,180
string_random_d20,select_nth,len_3000-prefix_5,,,2892707.0,ns,185
string_random_d20,select_nth,len_3000-prefix_5,,,3023908.0,ns,190
string_random_d20,select_nth,len_3000-prefix_5,,,3115617.0,ns,195
string_random_d20,select_nth,len_3000-prefix_5,,,3230527.0,ns,200
string_random_d20,select_nth,len_3000-prefix_5,,,3253259.0,ns,205
string_random_d20,select_nth,len_3000-prefix_5,,,3323152.0,ns,210
string_random_d20,select_nth,len_3000-prefix_5,,,3395265.0,ns,215
string_random_d20,select_nth,len_3000-prefix_5,,,3459465.0,ns,220
string_random_d20,select_nth,len_3000-prefix_5,,,3557805.0,ns,225
string_random_d20,select_nth,len_3000-prefix_5,,,3622747.0,ns,230
string_random_d20,select_nth,len_3000-prefix_5,,,3694966.0,ns,235
string_random_d20,select_nth,len_3000-prefix_5,,,3809314.0,ns,240
string_random_d20,select_nth,len_3000-prefix_5,,,3952966.0,ns,245
string_random_d20,select_nth,len_3000-prefix_5,,,3958692.0,ns,250
string_random_d20,select_nth,len_3000-prefix_5,,,4045392.0,ns,255
string_random_d20,select_nth,len_3000-prefix_5,,,4043813.0,ns,260
string_random_d20,select_nth,len_3000-prefix_5,,,4187723.0,ns,265
string_random_d20,select_nth,len_3000-prefix_5,,,4275102.0,ns,270
string_random_d20,select_nth,len_3000-prefix_5,,,4334921.0,ns,275
string_random_d20,select_nth,len_3000-prefix_5,,,4461791.0,ns,280
string_random_d20,select_nth,len_3000-prefix_5,,,23591883.0,ns,285
string_random_d20,select_nth,len_3000-prefix_5,,,27886067.0,ns,290
string_random_d20,select_nth,len_3000-prefix_5,,,20305816.0,ns,295
string_random_d20,select_nth,len_3000-prefix_5,,,14291271.0,ns,300
string_random_d20,select_nth,len_3000-prefix_5,,,11898980.0,ns,305
string_random_d20,select_nth,len_3000-prefix_5,,,7097859.0,ns,310
string_random_d20,select_nth,len_3000-prefix_5,,,6423094.0,ns,315
string_random_d20,select_nth,len_3000-prefix_5,,,7351409.0,ns,320
string_random_d20,select_nth,len_3000-prefix_5,,,13808145.0,ns,325
string_random_d20,select_nth,len_3000-prefix_5,,,11770844.0,ns,330
string_random_d20,select_nth,len_3000-prefix_5,,,8802505.0,ns,335
string_random_d20,select_nth,len_3000-prefix_5,,,9359670.0,ns,340
string_random_d20,select_nth,len_3000-prefix_5,,,10167779.0,ns,345
string_random_d20,select_nth,len_3000-prefix_5,,,7037321.0,ns,350
string_random_d20,select_nth,len_3000-prefix_5,,,6497813.0,ns,355
string_random_d20,select_nth,len_3000-prefix_5,,,6438975.0,ns,360
string_random_d20,select_nth,len_3000-prefix_5,,,6267663.0,ns,365
string_random_d20,select_nth,len_3000-prefix_5,,,7087481.0,ns,370
string_random_d20,select_nth,len_3000-prefix_5,,,7038992.0,ns,375
string_random_d20,select_nth,len_3000-prefix_5,,,6980991.0,ns,380
string_random_d20,select_nth,len_3000-prefix_5,,,8784693.0,ns,385
string_random_d20,select_nth,len_3000-prefix_5,,,7597799.0,ns,390
string_random_d20,select_nth,len_3000-prefix_5,,,7111941.0,ns,395
string_random_d20,select_nth,len_3000-prefix_5,,,7098812.0,ns,400
string_random_d20,select_nth,len_3000-prefix_5,,,7916766.0,ns,405
string_random_d20,select_nth,len_3000-prefix_5,,,12121048.0,ns,410
string_random_d20,select_nth,len_3000-prefix_5,,,15930476.0,ns,415
string_random_d20,select_nth,len_3000-prefix_5,,,13526552.0,ns,420
string_random_d20,select_nth,len_3000-prefix_5,,,15118258.0,ns,425
string_random_d20,select_nth,len_3000-prefix_5,,,12539567.0,ns,430
string_random_d20,select_nth,len_3000-prefix_5,,,11474542.0,ns,435
string_random_d20,select_nth,len_3000-prefix_5,,,10238877.0,ns,440
string_random_d20,select_nth,len_3000-prefix_5,,,10307810.0,ns,445
string_random_d20,select_nth,len_3000-prefix_5,,,9456570.0,ns,450
string_random_d20,select_nth,len_3000-prefix_5,,,9805439.0,ns,455
string_random_d20,select_nth,len_3000-prefix_5,,,11490782.0,ns,460
string_random_d20,select_nth,len_3000-prefix_5,,,10822335.0,ns,465
string_random_d20,select_nth,len_3000-prefix_5,,,10711205.0,ns,470
string_random_d20,select_nth,len_3000-prefix_5,,,10839846.0,ns,475
string_random_d20,select_nth,len_3000-prefix_5,,,9899469.0,ns,480
string_random_d20,select_nth,len_3000-prefix_5,,,9805680.0,ns,485
string_random_d20,select_nth,len_3000-prefix_5,,,11876739.0,ns,490
string_random_d20,select_nth,len_3000-prefix_5,,,13253597.0,ns,495
string_random_d20,select_nth,len_3000-prefix_5,,,11178993.0,ns,500
