group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,104929.0,ns,1310
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,202460.0,ns,2620
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,310138.0,ns,3930
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,418038.0,ns,5240
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,515748.0,ns,6550
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,612718.0,ns,7860
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,714937.0,ns,9170
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,824895.0,ns,10480
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,916796.0,ns,11790
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1015028.0,ns,13100
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1139355.0,ns,14410
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1218194.0,ns,15720
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1320744.0,ns,17030
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1425924.0,ns,18340
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1521632.0,ns,19650
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1617636.0,ns,20960
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1716823.0,ns,22270
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1816143.0,ns,23580
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,1914820.0,ns,24890
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2014761.0,ns,26200
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2100743.0,ns,27510
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2198552.0,ns,28820
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2291871.0,ns,30130
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2396870.0,ns,31440
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2485300.0,ns,32750
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2580548.0,ns,34060
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2686117.0,ns,35370
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2784759.0,ns,36680
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2895407.0,ns,37990
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,2969427.0,ns,39300
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3077919.0,ns,40610
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3176317.0,ns,41920
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3286356.0,ns,43230
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3379165.0,ns,44540
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3468188.0,ns,45850
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3562935.0,ns,47160
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3663355.0,ns,48470
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3769290.0,ns,49780
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3858054.0,ns,51090
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,3961724.0,ns,52400
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4053363.0,ns,53710
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4153684.0,ns,55020
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4252291.0,ns,56330
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4348492.0,ns,57640
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4424002.0,ns,58950
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4549821.0,ns,60260
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4647560.0,ns,61570
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4753290.0,ns,62880
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4813670.0,ns,64190
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,4930810.0,ns,65500
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5036250.0,ns,66810
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5134900.0,ns,68120
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5235589.0,ns,69430
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5324218.0,ns,70740
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5411967.0,ns,72050
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5568187.0,ns,73360
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5667616.0,ns,74670
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5780106.0,ns,75980
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5899867.0,ns,77290
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,5995224.0,ns,78600
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,6095181.0,ns,79910
string_random_d20,partial_sort_1_0_0,len_10-prefix_15,,,6199595.0,ns,81220
