group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_4-prefix_30,,,28870.0,ns,1240
kibibyte_descending,vendored_std,len_4-prefix_30,,,67990.0,ns,2480
kibibyte_descending,vendored_std,len_4-prefix_30,,,138849.0,ns,3720
kibibyte_descending,vendored_std,len_4-prefix_30,,,166130.0,ns,4960
kibibyte_descending,vendored_std,len_4-prefix_30,,,201300.0,ns,6200
kibibyte_descending,vendored_std,len_4-prefix_30,,,245730.0,ns,7440
kibibyte_descending,vendored_std,len_4-prefix_30,,,285989.0,ns,8680
kibibyte_descending,vendored_std,len_4-prefix_30,,,333248.0,ns,9920
kibibyte_descending,vendored_std,len_4-prefix_30,,,383639.0,ns,11160
kibibyte_descending,vendored_std,len_4-prefix_30,,,427010.0,ns,12400
kibibyte_descending,vendored_std,len_4-prefix_30,,,469489.0,ns,13640
kibibyte_descending,vendored_std,len_4-prefix_30,,,510478.0,ns,14880
kibibyte_descending,vendored_std,len_4-prefix_30,,,583518.0,ns,16120
kibibyte_descending,vendored_std,len_4-prefix_30,,,625026.0,ns,17360
kibibyte_descending,vendored_std,len_4-prefix_30,,,641767.0,ns,18600
kibibyte_descending,vendored_std,len_4-prefix_30,,,681647.0,ns,19840
kibibyte_descending,vendored_std,len_4-prefix_30,,,730268.0,ns,21080
kibibyte_descending,vendored_std,len_4-prefix_30,,,759646.0,ns,22320
kibibyte_descending,vendored_std,len_4-prefix_30,,,800850.0,ns,23560
kibibyte_descending,vendored_std,len_4-prefix_30,,,789470.0,ns,24800
kibibyte_descending,vendored_std,len_4-prefix_30,,,842063.0,ns,26040
kibibyte_descending,vendored_std,len_4-prefix_30,,,865175.0,ns,27280
kibibyte_descending,vendored_std,len_4-prefix_30,,,903877.0,ns,28520
kibibyte_descending,vendored_std,len_4-prefix_30,,,945727.0,ns,29760
kibibyte_descending,vendored_std,len_4-prefix_30,,,994695.0,ns,31000
kibibyte_descending,vendored_std,len_4-prefix_30,,,1025566.0,ns,32240
kibibyte_descending,vendored_std,len_4-prefix_30,,,1069677.0,ns,33480
kibibyte_descending,vendored_std,len_4-prefix_30,,,1103725.0,ns,34720
kibibyte_descending,vendored_std,len_4-prefix_30,,,1143396.0,ns,35960
kibibyte_descending,vendored_std,len_4-prefix_30,,,1187275.0,ns,37200
kibibyte_descending,vendored_std,len_4-prefix_30,,,1239976.0,ns,38440
kibibyte_descending,vendored_std,len_4-prefix_30,,,1281805.0,ns,39680
kibibyte_descending,vendored_std,len_4-prefix_30,,,1312784.0,ns,40920
kibibyte_descending,vendored_std,len_4-prefix_30,,,1370935.0,ns,42160
kibibyte_descending,vendored_std,len_4-prefix_30,,,1412335.0,ns,43400
kibibyte_descending,vendored_std,len_4-prefix_30,,,1454755.0,ns,44640
kibibyte_descending,vendored_std,len_4-prefix_30,,,1506556.0,ns,45880
kibibyte_descending,vendored_std,len_4-prefix_30,,,1566304.0,ns,47120
kibibyte_descending,vendored_std,len_4-prefix_30,,,1638921.0,ns,48360
kibibyte_descending,vendored_std,len_4-prefix_30,,,1702966.0,ns,49600
kibibyte_descending,vendored_std,len_4-prefix_30,,,1757252.0,ns,50840
kibibyte_descending,vendored_std,len_4-prefix_30,,,1858792.0,ns,52080
kibibyte_descending,vendored_std,len_4-prefix_30,,,1956771.0,ns,53320
kibibyte_descending,vendored_std,len_4-prefix_30,,,2042661.0,ns,54560
kibibyte_descending,vendored_std,len_4-prefix_30,,,2148552.0,ns,55800
kibibyte_descending,vendored_std,len_4-prefix_30,,,2217010.0,ns,57040
kibibyte_descending,vendored_std,len_4-prefix_30,,,2337461.0,ns,58280
kibibyte_descending,vendored_std,len_4-prefix_30,,,2555249.0,ns,59520
kibibyte_descending,vendored_std,len_4-prefix_30,,,2647378.0,ns,60760
