group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,470247.0,ns,14941
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,938046.0,ns,29882
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,1425213.0,ns,44823
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,1901081.0,ns,59764
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,2377400.0,ns,74705
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,2841768.0,ns,89646
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,3309555.0,ns,104587
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,3786324.0,ns,119528
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,4253232.0,ns,134469
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,4735471.0,ns,149410
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,5201468.0,ns,164351
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,5682396.0,ns,179292
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,6149455.0,ns,194233
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,6629624.0,ns,209174
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,7107491.0,ns,224115
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,7572620.0,ns,239056
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,8051044.0,ns,253997
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,8541034.0,ns,268938
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,8991462.0,ns,283879
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,9466191.0,ns,298820
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,9924980.0,ns,313761
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,10400057.0,ns,328702
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,11365533.0,ns,343643
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,11271574.0,ns,358584
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,11750711.0,ns,373525
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,12302699.0,ns,388466
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,13136036.0,ns,403407
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,13624964.0,ns,418348
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,14089943.0,ns,433289
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,14263481.0,ns,448230
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,15102358.0,ns,463171
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,15589265.0,ns,478112
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,16091605.0,ns,493053
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,16424942.0,ns,507994
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,16817720.0,ns,522935
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,17526120.0,ns,537876
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,18049694.0,ns,552817
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,18574804.0,ns,567758
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,19036312.0,ns,582699
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,19516810.0,ns,597640
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,20027708.0,ns,612581
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,20309216.0,ns,627522
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,20966543.0,ns,642463
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,21492873.0,ns,657404
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,21900990.0,ns,672345
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,22440897.0,ns,687286
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,22949665.0,ns,702227
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,23480374.0,ns,717168
u64_descending,partial_sort_1_0_0,len_10-prefix_70,,,23936030.0,ns,732109
