group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,80759.0,ns,2
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,116690.0,ns,4
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,204049.0,ns,6
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,290240.0,ns,8
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,365429.0,ns,10
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,421149.0,ns,12
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,496277.0,ns,14
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,564037.0,ns,16
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,606889.0,ns,18
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,656338.0,ns,20
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,781219.0,ns,22
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,756058.0,ns,24
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,836446.0,ns,26
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,888167.0,ns,28
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,953616.0,ns,30
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,993378.0,ns,32
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1106066.0,ns,34
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1121708.0,ns,36
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1165282.0,ns,38
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1287163.0,ns,40
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1294183.0,ns,42
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1402255.0,ns,44
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1454005.0,ns,46
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1539474.0,ns,48
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1628744.0,ns,50
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1712004.0,ns,52
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1754134.0,ns,54
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1832163.0,ns,56
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1879483.0,ns,58
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,1903494.0,ns,60
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2094742.0,ns,62
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2002672.0,ns,64
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2154071.0,ns,66
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2269701.0,ns,68
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2301730.0,ns,70
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2838737.0,ns,72
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2911598.0,ns,74
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,2989886.0,ns,76
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,3011339.0,ns,78
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,3199577.0,ns,80
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,3735353.0,ns,82
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,3851985.0,ns,84
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,3820955.0,ns,86
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,4165464.0,ns,88
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,4202533.0,ns,90
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,5405227.0,ns,92
kibibyte_random_d20,select_nth,len_3000-prefix_5,,,5114720.0,ns,94
