group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,359788.0,ns,10829
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,640007.0,ns,21658
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,944907.0,ns,32487
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,1265764.0,ns,43316
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,1587044.0,ns,54145
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,1886232.0,ns,64974
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,2191610.0,ns,75803
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,2501190.0,ns,86632
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,2785149.0,ns,97461
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,3098377.0,ns,108290
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,3411786.0,ns,119119
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,3734235.0,ns,129948
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,4054282.0,ns,140777
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,4367342.0,ns,151606
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,4672421.0,ns,162435
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,4979570.0,ns,173264
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,5320507.0,ns,184093
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,5607797.0,ns,194922
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,5933880.0,ns,205751
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,6223354.0,ns,216580
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,6531993.0,ns,227409
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,6829224.0,ns,238238
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,7131550.0,ns,249067
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,7480488.0,ns,259896
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,7748688.0,ns,270725
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,8044039.0,ns,281554
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,8354116.0,ns,292383
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,8623113.0,ns,303212
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,8970531.0,ns,314041
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,9241502.0,ns,324870
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,9554760.0,ns,335699
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,9866249.0,ns,346528
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,10163210.0,ns,357357
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,10474106.0,ns,368186
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,10789276.0,ns,379015
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,11058030.0,ns,389844
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,11389442.0,ns,400673
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,11707711.0,ns,411502
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,11959640.0,ns,422331
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,12335539.0,ns,433160
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,12635779.0,ns,443989
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,12966544.0,ns,454818
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,13225275.0,ns,465647
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,13500144.0,ns,476476
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,13786372.0,ns,487305
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,14125960.0,ns,498134
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,14373780.0,ns,508963
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,15075308.0,ns,519792
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,15391167.0,ns,530621
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,15676499.0,ns,541450
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,15977094.0,ns,552279
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,16362322.0,ns,563108
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,16626911.0,ns,573937
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,16933790.0,ns,584766
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,17185969.0,ns,595595
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,17521108.0,ns,606424
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,17804656.0,ns,617253
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,18073555.0,ns,628082
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,18414433.0,ns,638911
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,18744121.0,ns,649740
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,19054482.0,ns,660569
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,19344310.0,ns,671398
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,19665090.0,ns,682227
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,20022457.0,ns,693056
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,20250136.0,ns,703885
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,20577296.0,ns,714714
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,20949583.0,ns,725543
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,21284330.0,ns,736372
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,23302535.0,ns,747201
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,21975373.0,ns,758030
u64_random_d20,partial_sort_1_0_0,len_10-prefix_20,,,21480591.0,ns,768859
