group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,843777.0,ns,2019
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,1701782.0,ns,4038
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,2690969.0,ns,6057
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,3598905.0,ns,8076
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,4508855.0,ns,10095
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,5407228.0,ns,12114
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,6284064.0,ns,14133
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,7172950.0,ns,16152
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,8089527.0,ns,18171
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,9027804.0,ns,20190
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,9933338.0,ns,22209
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,10735715.0,ns,24228
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,11671314.0,ns,26247
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,12560977.0,ns,28266
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,13495367.0,ns,30285
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,14298421.0,ns,32304
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,15003958.0,ns,34323
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,15335306.0,ns,36342
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,16112283.0,ns,38361
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,17003810.0,ns,40380
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,17863157.0,ns,42399
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,18736362.0,ns,44418
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,19594388.0,ns,46437
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,21704661.0,ns,48456
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,22405466.0,ns,50475
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,22202788.0,ns,52494
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,22820172.0,ns,54513
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,23661532.0,ns,56532
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,24329120.0,ns,58551
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,25515625.0,ns,60570
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,26132142.0,ns,62589
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,26976824.0,ns,64608
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,27809924.0,ns,66627
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,28594641.0,ns,68646
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,29570658.0,ns,70665
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,30455604.0,ns,72684
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,31117240.0,ns,74703
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,32058708.0,ns,76722
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,32957674.0,ns,78741
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,33713549.0,ns,80760
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,34495978.0,ns,82779
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,35510203.0,ns,84798
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,36369350.0,ns,86817
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,37046466.0,ns,88836
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,37899283.0,ns,90855
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,38820150.0,ns,92874
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,39573625.0,ns,94893
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,42453083.0,ns,96912
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,41136892.0,ns,98931
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,42051386.0,ns,100950
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,42931043.0,ns,102969
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,43727920.0,ns,104988
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,44923114.0,ns,107007
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,47115243.0,ns,109026
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,48264700.0,ns,111045
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,48971514.0,ns,113064
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,49490994.0,ns,115083
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,50884949.0,ns,117102
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,51433249.0,ns,119121
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,52361254.0,ns,121140
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,51572696.0,ns,123159
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,52247814.0,ns,125178
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,53430250.0,ns,127197
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,56000908.0,ns,129216
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,57182655.0,ns,131235
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,57662032.0,ns,133254
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,58254082.0,ns,135273
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,59025464.0,ns,137292
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,60052872.0,ns,139311
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,59783482.0,ns,141330
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,60779940.0,ns,143349
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,61861755.0,ns,145368
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,63938737.0,ns,147387
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,64925310.0,ns,149406
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,66058648.0,ns,151425
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,66549944.0,ns,153444
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,67430202.0,ns,155463
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,68464467.0,ns,157482
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,69248573.0,ns,159501
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,69962072.0,ns,161520
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,70878557.0,ns,163539
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,72029472.0,ns,165558
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,72547661.0,ns,167577
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,73083187.0,ns,169596
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,72571870.0,ns,171615
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,73394687.0,ns,173634
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,73481807.0,ns,175653
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,74464311.0,ns,177672
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,75415837.0,ns,179691
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,72784858.0,ns,181710
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,79183731.0,ns,183729
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,82770637.0,ns,185748
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,83496913.0,ns,187767
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,84457671.0,ns,189786
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,84951259.0,ns,191805
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,85367349.0,ns,193824
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,86559472.0,ns,195843
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,87541457.0,ns,197862
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,88832870.0,ns,199881
u64_ascending,partial_sort_1_0_0,len_40-prefix_100,,,89297941.0,ns,201900
