group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2-prefix_95,,,84199.0,ns,7429
string_random,select_nth,len_2-prefix_95,,,166490.0,ns,14858
string_random,select_nth,len_2-prefix_95,,,248809.0,ns,22287
string_random,select_nth,len_2-prefix_95,,,335079.0,ns,29716
string_random,select_nth,len_2-prefix_95,,,418239.0,ns,37145
string_random,select_nth,len_2-prefix_95,,,513516.0,ns,44574
string_random,select_nth,len_2-prefix_95,,,599536.0,ns,52003
string_random,select_nth,len_2-prefix_95,,,678448.0,ns,59432
string_random,select_nth,len_2-prefix_95,,,840675.0,ns,66861
string_random,select_nth,len_2-prefix_95,,,829737.0,ns,74290
string_random,select_nth,len_2-prefix_95,,,894326.0,ns,81719
string_random,select_nth,len_2-prefix_95,,,963446.0,ns,89148
string_random,select_nth,len_2-prefix_95,,,1037166.0,ns,96577
string_random,select_nth,len_2-prefix_95,,,1109753.0,ns,104006
string_random,select_nth,len_2-prefix_95,,,1185570.0,ns,111435
string_random,select_nth,len_2-prefix_95,,,1259424.0,ns,118864
string_random,select_nth,len_2-prefix_95,,,1332806.0,ns,126293
string_random,select_nth,len_2-prefix_95,,,1408645.0,ns,133722
string_random,select_nth,len_2-prefix_95,,,1482043.0,ns,141151
string_random,select_nth,len_2-prefix_95,,,1548993.0,ns,148580
string_random,select_nth,len_2-prefix_95,,,1619673.0,ns,156009
string_random,select_nth,len_2-prefix_95,,,1699443.0,ns,163438
string_random,select_nth,len_2-prefix_95,,,1770130.0,ns,170867
string_random,select_nth,len_2-prefix_95,,,1854704.0,ns,178296
string_random,select_nth,len_2-prefix_95,,,1917362.0,ns,185725
string_random,select_nth,len_2-prefix_95,,,1993601.0,ns,193154
string_random,select_nth,len_2-prefix_95,,,2062562.0,ns,200583
string_random,select_nth,len_2-prefix_95,,,2143320.0,ns,208012
string_random,select_nth,len_2-prefix_95,,,2208792.0,ns,215441
string_random,select_nth,len_2-prefix_95,,,2292291.0,ns,222870
string_random,select_nth,len_2-prefix_95,,,2363090.0,ns,230299
string_random,select_nth,len_2-prefix_95,,,2425820.0,ns,237728
string_random,select_nth,len_2-prefix_95,,,2510689.0,ns,245157
string_random,select_nth,len_2-prefix_95,,,2576860.0,ns,252586
string_random,select_nth,len_2-prefix_95,,,2658568.0,ns,260015
string_random,select_nth,len_2-prefix_95,,,2731410.0,ns,267444
string_random,select_nth,len_2-prefix_95,,,2802098.0,ns,274873
string_random,select_nth,len_2-prefix_95,,,2874628.0,ns,282302
string_random,select_nth,len_2-prefix_95,,,2944060.0,ns,289731
string_random,select_nth,len_2-prefix_95,,,3022307.0,ns,297160
string_random,select_nth,len_2-prefix_95,,,3122928.0,ns,304589
string_random,select_nth,len_2-prefix_95,,,3177328.0,ns,312018
string_random,select_nth,len_2-prefix_95,,,3238597.0,ns,319447
string_random,select_nth,len_2-prefix_95,,,3343363.0,ns,326876
string_random,select_nth,len_2-prefix_95,,,3391635.0,ns,334305
string_random,select_nth,len_2-prefix_95,,,3457227.0,ns,341734
string_random,select_nth,len_2-prefix_95,,,3537936.0,ns,349163
string_random,select_nth,len_2-prefix_95,,,3600555.0,ns,356592
string_random,select_nth,len_2-prefix_95,,,3716186.0,ns,364021
string_random,select_nth,len_2-prefix_95,,,3760954.0,ns,371450
string_random,select_nth,len_2-prefix_95,,,3858664.0,ns,378879
string_random,select_nth,len_2-prefix_95,,,3906395.0,ns,386308
string_random,select_nth,len_2-prefix_95,,,3975745.0,ns,393737
string_random,select_nth,len_2-prefix_95,,,4072463.0,ns,401166
string_random,select_nth,len_2-prefix_95,,,4129296.0,ns,408595
string_random,select_nth,len_2-prefix_95,,,4230572.0,ns,416024
string_random,select_nth,len_2-prefix_95,,,4284123.0,ns,423453
string_random,select_nth,len_2-prefix_95,,,4339462.0,ns,430882
string_random,select_nth,len_2-prefix_95,,,4635371.0,ns,438311
string_random,select_nth,len_2-prefix_95,,,4495592.0,ns,445740
string_random,select_nth,len_2-prefix_95,,,4583072.0,ns,453169
string_random,select_nth,len_2-prefix_95,,,4647190.0,ns,460598
string_random,select_nth,len_2-prefix_95,,,4730981.0,ns,468027
string_random,select_nth,len_2-prefix_95,,,4797280.0,ns,475456
string_random,select_nth,len_2-prefix_95,,,4826370.0,ns,482885
string_random,select_nth,len_2-prefix_95,,,4930580.0,ns,490314
string_random,select_nth,len_2-prefix_95,,,5008617.0,ns,497743
string_random,select_nth,len_2-prefix_95,,,5033770.0,ns,505172
string_random,select_nth,len_2-prefix_95,,,5149847.0,ns,512601
string_random,select_nth,len_2-prefix_95,,,5229158.0,ns,520030
string_random,select_nth,len_2-prefix_95,,,5321808.0,ns,527459
string_random,select_nth,len_2-prefix_95,,,5357409.0,ns,534888
string_random,select_nth,len_2-prefix_95,,,5453298.0,ns,542317
string_random,select_nth,len_2-prefix_95,,,5519547.0,ns,549746
string_random,select_nth,len_2-prefix_95,,,5556735.0,ns,557175
string_random,select_nth,len_2-prefix_95,,,5680228.0,ns,564604
string_random,select_nth,len_2-prefix_95,,,5753745.0,ns,572033
string_random,select_nth,len_2-prefix_95,,,5805377.0,ns,579462
