group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_10,,,125210.0,ns,659
string_random_d20,select_nth,len_20-prefix_10,,,244430.0,ns,1318
string_random_d20,select_nth,len_20-prefix_10,,,364319.0,ns,1977
string_random_d20,select_nth,len_20-prefix_10,,,487095.0,ns,2636
string_random_d20,select_nth,len_20-prefix_10,,,608517.0,ns,3295
string_random_d20,select_nth,len_20-prefix_10,,,730037.0,ns,3954
string_random_d20,select_nth,len_20-prefix_10,,,849847.0,ns,4613
string_random_d20,select_nth,len_20-prefix_10,,,976350.0,ns,5272
string_random_d20,select_nth,len_20-prefix_10,,,1119396.0,ns,5931
string_random_d20,select_nth,len_20-prefix_10,,,1240025.0,ns,6590
string_random_d20,select_nth,len_20-prefix_10,,,1379495.0,ns,7249
string_random_d20,select_nth,len_20-prefix_10,,,1467655.0,ns,7908
string_random_d20,select_nth,len_20-prefix_10,,,1603434.0,ns,8567
string_random_d20,select_nth,len_20-prefix_10,,,1732913.0,ns,9226
string_random_d20,select_nth,len_20-prefix_10,,,1844462.0,ns,9885
string_random_d20,select_nth,len_20-prefix_10,,,1960760.0,ns,10544
string_random_d20,select_nth,len_20-prefix_10,,,2091281.0,ns,11203
string_random_d20,select_nth,len_20-prefix_10,,,2200860.0,ns,11862
string_random_d20,select_nth,len_20-prefix_10,,,2313520.0,ns,12521
string_random_d20,select_nth,len_20-prefix_10,,,2439100.0,ns,13180
string_random_d20,select_nth,len_20-prefix_10,,,2571900.0,ns,13839
string_random_d20,select_nth,len_20-prefix_10,,,2676729.0,ns,14498
string_random_d20,select_nth,len_20-prefix_10,,,2782229.0,ns,15157
string_random_d20,select_nth,len_20-prefix_10,,,2930606.0,ns,15816
string_random_d20,select_nth,len_20-prefix_10,,,3034747.0,ns,16475
string_random_d20,select_nth,len_20-prefix_10,,,3155917.0,ns,17134
string_random_d20,select_nth,len_20-prefix_10,,,3282077.0,ns,17793
string_random_d20,select_nth,len_20-prefix_10,,,3399285.0,ns,18452
string_random_d20,select_nth,len_20-prefix_10,,,4040434.0,ns,19111
string_random_d20,select_nth,len_20-prefix_10,,,3787725.0,ns,19770
string_random_d20,select_nth,len_20-prefix_10,,,4117742.0,ns,20429
string_random_d20,select_nth,len_20-prefix_10,,,3880750.0,ns,21088
string_random_d20,select_nth,len_20-prefix_10,,,3989673.0,ns,21747
string_random_d20,select_nth,len_20-prefix_10,,,4167491.0,ns,22406
string_random_d20,select_nth,len_20-prefix_10,,,4277162.0,ns,23065
string_random_d20,select_nth,len_20-prefix_10,,,4392632.0,ns,23724
string_random_d20,select_nth,len_20-prefix_10,,,4514690.0,ns,24383
string_random_d20,select_nth,len_20-prefix_10,,,4695050.0,ns,25042
string_random_d20,select_nth,len_20-prefix_10,,,4803859.0,ns,25701
string_random_d20,select_nth,len_20-prefix_10,,,4899180.0,ns,26360
string_random_d20,select_nth,len_20-prefix_10,,,5013740.0,ns,27019
string_random_d20,select_nth,len_20-prefix_10,,,5113359.0,ns,27678
string_random_d20,select_nth,len_20-prefix_10,,,5264208.0,ns,28337
string_random_d20,select_nth,len_20-prefix_10,,,5352329.0,ns,28996
string_random_d20,select_nth,len_20-prefix_10,,,5494917.0,ns,29655
string_random_d20,select_nth,len_20-prefix_10,,,5618867.0,ns,30314
string_random_d20,select_nth,len_20-prefix_10,,,5773926.0,ns,30973
string_random_d20,select_nth,len_20-prefix_10,,,5922273.0,ns,31632
string_random_d20,select_nth,len_20-prefix_10,,,6356035.0,ns,32291
string_random_d20,select_nth,len_20-prefix_10,,,5964105.0,ns,32950
string_random_d20,select_nth,len_20-prefix_10,,,6108864.0,ns,33609
string_random_d20,select_nth,len_20-prefix_10,,,6232394.0,ns,34268
string_random_d20,select_nth,len_20-prefix_10,,,6398935.0,ns,34927
string_random_d20,select_nth,len_20-prefix_10,,,6562513.0,ns,35586
string_random_d20,select_nth,len_20-prefix_10,,,6595693.0,ns,36245
string_random_d20,select_nth,len_20-prefix_10,,,6760333.0,ns,36904
string_random_d20,select_nth,len_20-prefix_10,,,6872081.0,ns,37563
string_random_d20,select_nth,len_20-prefix_10,,,7089770.0,ns,38222
string_random_d20,select_nth,len_20-prefix_10,,,7180151.0,ns,38881
string_random_d20,select_nth,len_20-prefix_10,,,7284450.0,ns,39540
string_random_d20,select_nth,len_20-prefix_10,,,7427139.0,ns,40199
string_random_d20,select_nth,len_20-prefix_10,,,7549689.0,ns,40858
string_random_d20,select_nth,len_20-prefix_10,,,7740570.0,ns,41517
string_random_d20,select_nth,len_20-prefix_10,,,7897028.0,ns,42176
string_random_d20,select_nth,len_20-prefix_10,,,7986307.0,ns,42835
string_random_d20,select_nth,len_20-prefix_10,,,8105116.0,ns,43494
string_random_d20,select_nth,len_20-prefix_10,,,8243396.0,ns,44153
string_random_d20,select_nth,len_20-prefix_10,,,8367743.0,ns,44812
string_random_d20,select_nth,len_20-prefix_10,,,8410664.0,ns,45471
string_random_d20,select_nth,len_20-prefix_10,,,8560185.0,ns,46130
string_random_d20,select_nth,len_20-prefix_10,,,8669184.0,ns,46789
string_random_d20,select_nth,len_20-prefix_10,,,8801182.0,ns,47448
string_random_d20,select_nth,len_20-prefix_10,,,8917803.0,ns,48107
string_random_d20,select_nth,len_20-prefix_10,,,9025472.0,ns,48766
string_random_d20,select_nth,len_20-prefix_10,,,9155852.0,ns,49425
string_random_d20,select_nth,len_20-prefix_10,,,9248440.0,ns,50084
string_random_d20,select_nth,len_20-prefix_10,,,9371691.0,ns,50743
string_random_d20,select_nth,len_20-prefix_10,,,9438001.0,ns,51402
string_random_d20,select_nth,len_20-prefix_10,,,9611181.0,ns,52061
string_random_d20,select_nth,len_20-prefix_10,,,9708050.0,ns,52720
string_random_d20,select_nth,len_20-prefix_10,,,9856758.0,ns,53379
string_random_d20,select_nth,len_20-prefix_10,,,10078499.0,ns,54038
string_random_d20,select_nth,len_20-prefix_10,,,10181369.0,ns,54697
string_random_d20,select_nth,len_20-prefix_10,,,10297218.0,ns,55356
string_random_d20,select_nth,len_20-prefix_10,,,10444377.0,ns,56015
string_random_d20,select_nth,len_20-prefix_10,,,10419676.0,ns,56674
string_random_d20,select_nth,len_20-prefix_10,,,10539446.0,ns,57333
string_random_d20,select_nth,len_20-prefix_10,,,10688678.0,ns,57992
string_random_d20,select_nth,len_20-prefix_10,,,10780702.0,ns,58651
string_random_d20,select_nth,len_20-prefix_10,,,10876295.0,ns,59310
string_random_d20,select_nth,len_20-prefix_10,,,10987486.0,ns,59969
string_random_d20,select_nth,len_20-prefix_10,,,11114715.0,ns,60628
string_random_d20,select_nth,len_20-prefix_10,,,11257993.0,ns,61287
string_random_d20,select_nth,len_20-prefix_10,,,11576262.0,ns,61946
string_random_d20,select_nth,len_20-prefix_10,,,11591662.0,ns,62605
string_random_d20,select_nth,len_20-prefix_10,,,12824569.0,ns,63264
string_random_d20,select_nth,len_20-prefix_10,,,12097511.0,ns,63923
string_random_d20,select_nth,len_20-prefix_10,,,11949211.0,ns,64582
