group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,42040.0,ns,437
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,89229.0,ns,874
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,144229.0,ns,1311
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,203429.0,ns,1748
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,246419.0,ns,2185
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,276270.0,ns,2622
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,326569.0,ns,3059
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,370988.0,ns,3496
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,417058.0,ns,3933
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,460427.0,ns,4370
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,506337.0,ns,4807
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,548938.0,ns,5244
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,603168.0,ns,5681
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,642537.0,ns,6118
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,688486.0,ns,6555
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,727256.0,ns,6992
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,780016.0,ns,7429
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,824205.0,ns,7866
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,868438.0,ns,8303
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,906386.0,ns,8740
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,961286.0,ns,9177
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1028515.0,ns,9614
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1054906.0,ns,10051
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1103885.0,ns,10488
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1163645.0,ns,10925
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1207635.0,ns,11362
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1240116.0,ns,11799
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1310285.0,ns,12236
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1350554.0,ns,12673
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1407974.0,ns,13110
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1466453.0,ns,13547
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1527454.0,ns,13984
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1565693.0,ns,14421
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1633513.0,ns,14858
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1711683.0,ns,15295
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1747042.0,ns,15732
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1856000.0,ns,16169
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,1945573.0,ns,16606
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2033301.0,ns,17043
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2153921.0,ns,17480
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2281270.0,ns,17917
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2382010.0,ns,18354
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2503890.0,ns,18791
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2682939.0,ns,19228
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,2840428.0,ns,19665
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,3037358.0,ns,20102
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,3298426.0,ns,20539
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,3385625.0,ns,20976
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,3681673.0,ns,21413
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,3861103.0,ns,21850
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,4164873.0,ns,22287
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,4382730.0,ns,22724
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,4571951.0,ns,23161
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,4977499.0,ns,23598
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,5199518.0,ns,24035
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,6295435.0,ns,24472
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,6356755.0,ns,24909
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,6153185.0,ns,25346
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,6529574.0,ns,25783
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,6861371.0,ns,26220
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,7270709.0,ns,26657
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,7540418.0,ns,27094
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,7832188.0,ns,27531
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,8255105.0,ns,27968
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,8530723.0,ns,28405
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,9075553.0,ns,28842
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,9391021.0,ns,29279
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,9755720.0,ns,29716
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,10080350.0,ns,30153
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,10787575.0,ns,30590
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,11282424.0,ns,31027
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,11330123.0,ns,31464
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,11692041.0,ns,31901
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,11933601.0,ns,32338
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,12379720.0,ns,32775
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,12785466.0,ns,33212
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,12997158.0,ns,33649
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,13529484.0,ns,34086
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,14003143.0,ns,34523
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,14093111.0,ns,34960
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,14596080.0,ns,35397
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,16041245.0,ns,35834
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,16406982.0,ns,36271
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,16770191.0,ns,36708
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,16971020.0,ns,37145
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,17360938.0,ns,37582
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,17678397.0,ns,38019
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,18070447.0,ns,38456
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,18443752.0,ns,38893
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,18635524.0,ns,39330
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,19136771.0,ns,39767
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,19183671.0,ns,40204
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,19762908.0,ns,40641
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,20051594.0,ns,41078
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,20345587.0,ns,41515
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,20451930.0,ns,41952
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,21235792.0,ns,42389
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,21755639.0,ns,42826
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,21354521.0,ns,43263
kibibyte_random_p5,vendored_std,len_12-prefix_65,,,21768579.0,ns,43700
