group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_100-prefix_17,,,12130.0,ns,65
kibibyte_ascending,select_nth,len_100-prefix_17,,,31860.0,ns,130
kibibyte_ascending,select_nth,len_100-prefix_17,,,41830.0,ns,195
kibibyte_ascending,select_nth,len_100-prefix_17,,,59980.0,ns,260
kibibyte_ascending,select_nth,len_100-prefix_17,,,70838.0,ns,325
kibibyte_ascending,select_nth,len_100-prefix_17,,,84150.0,ns,390
kibibyte_ascending,select_nth,len_100-prefix_17,,,98980.0,ns,455
kibibyte_ascending,select_nth,len_100-prefix_17,,,108649.0,ns,520
kibibyte_ascending,select_nth,len_100-prefix_17,,,123900.0,ns,585
kibibyte_ascending,select_nth,len_100-prefix_17,,,143579.0,ns,650
kibibyte_ascending,select_nth,len_100-prefix_17,,,153939.0,ns,715
kibibyte_ascending,select_nth,len_100-prefix_17,,,169808.0,ns,780
kibibyte_ascending,select_nth,len_100-prefix_17,,,187179.0,ns,845
kibibyte_ascending,select_nth,len_100-prefix_17,,,204189.0,ns,910
kibibyte_ascending,select_nth,len_100-prefix_17,,,252520.0,ns,975
kibibyte_ascending,select_nth,len_100-prefix_17,,,237560.0,ns,1040
kibibyte_ascending,select_nth,len_100-prefix_17,,,252919.0,ns,1105
kibibyte_ascending,select_nth,len_100-prefix_17,,,272000.0,ns,1170
kibibyte_ascending,select_nth,len_100-prefix_17,,,287578.0,ns,1235
kibibyte_ascending,select_nth,len_100-prefix_17,,,307769.0,ns,1300
kibibyte_ascending,select_nth,len_100-prefix_17,,,327428.0,ns,1365
kibibyte_ascending,select_nth,len_100-prefix_17,,,347479.0,ns,1430
kibibyte_ascending,select_nth,len_100-prefix_17,,,354819.0,ns,1495
kibibyte_ascending,select_nth,len_100-prefix_17,,,373859.0,ns,1560
kibibyte_ascending,select_nth,len_100-prefix_17,,,389969.0,ns,1625
kibibyte_ascending,select_nth,len_100-prefix_17,,,408220.0,ns,1690
kibibyte_ascending,select_nth,len_100-prefix_17,,,428368.0,ns,1755
kibibyte_ascending,select_nth,len_100-prefix_17,,,451448.0,ns,1820
kibibyte_ascending,select_nth,len_100-prefix_17,,,464868.0,ns,1885
kibibyte_ascending,select_nth,len_100-prefix_17,,,481848.0,ns,1950
kibibyte_ascending,select_nth,len_100-prefix_17,,,504827.0,ns,2015
kibibyte_ascending,select_nth,len_100-prefix_17,,,525830.0,ns,2080
kibibyte_ascending,select_nth,len_100-prefix_17,,,541600.0,ns,2145
kibibyte_ascending,select_nth,len_100-prefix_17,,,566440.0,ns,2210
kibibyte_ascending,select_nth,len_100-prefix_17,,,577098.0,ns,2275
kibibyte_ascending,select_nth,len_100-prefix_17,,,599068.0,ns,2340
kibibyte_ascending,select_nth,len_100-prefix_17,,,636367.0,ns,2405
kibibyte_ascending,select_nth,len_100-prefix_17,,,679876.0,ns,2470
kibibyte_ascending,select_nth,len_100-prefix_17,,,694367.0,ns,2535
kibibyte_ascending,select_nth,len_100-prefix_17,,,689118.0,ns,2600
kibibyte_ascending,select_nth,len_100-prefix_17,,,722267.0,ns,2665
kibibyte_ascending,select_nth,len_100-prefix_17,,,737347.0,ns,2730
kibibyte_ascending,select_nth,len_100-prefix_17,,,751827.0,ns,2795
