group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,50000.0,ns,16
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,109650.0,ns,32
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,186080.0,ns,48
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,222558.0,ns,64
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,273208.0,ns,80
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,334009.0,ns,96
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,398850.0,ns,112
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,436929.0,ns,128
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,503827.0,ns,144
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,538528.0,ns,160
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,619200.0,ns,176
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,685568.0,ns,192
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,711138.0,ns,208
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,770527.0,ns,224
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,835887.0,ns,240
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,864755.0,ns,256
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,922845.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,946535.0,ns,288
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1009877.0,ns,304
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1056046.0,ns,320
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1128484.0,ns,336
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1158885.0,ns,352
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1224700.0,ns,368
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1261564.0,ns,384
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1317386.0,ns,400
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1362735.0,ns,416
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1443143.0,ns,432
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1516185.0,ns,448
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1528773.0,ns,464
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1636002.0,ns,480
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1649673.0,ns,496
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1693633.0,ns,512
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1752853.0,ns,528
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1830301.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1902300.0,ns,560
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,1990371.0,ns,576
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2090080.0,ns,592
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2114100.0,ns,608
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2227690.0,ns,624
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2294321.0,ns,640
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2385960.0,ns,656
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2577498.0,ns,672
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2566088.0,ns,688
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2673227.0,ns,704
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2698598.0,ns,720
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2911049.0,ns,736
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,2873687.0,ns,752
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3033567.0,ns,768
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3231307.0,ns,784
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3279358.0,ns,800
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3484597.0,ns,816
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3510291.0,ns,832
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3650825.0,ns,848
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,3855315.0,ns,864
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,4132802.0,ns,880
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,4281962.0,ns,896
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,4370103.0,ns,912
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,4497691.0,ns,928
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,4813970.0,ns,944
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,5055419.0,ns,960
kibibyte_random_z1,vendored_std,len_300-prefix_12,,,5329979.0,ns,976
