group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_75,,,278249.0,ns,114
string_random_d20,vendored_std,len_100-prefix_75,,,547997.0,ns,228
string_random_d20,vendored_std,len_100-prefix_75,,,832167.0,ns,342
string_random_d20,vendored_std,len_100-prefix_75,,,1106795.0,ns,456
string_random_d20,vendored_std,len_100-prefix_75,,,1372911.0,ns,570
string_random_d20,vendored_std,len_100-prefix_75,,,1650064.0,ns,684
string_random_d20,vendored_std,len_100-prefix_75,,,1932352.0,ns,798
string_random_d20,vendored_std,len_100-prefix_75,,,2203960.0,ns,912
string_random_d20,vendored_std,len_100-prefix_75,,,2491000.0,ns,1026
string_random_d20,vendored_std,len_100-prefix_75,,,2782709.0,ns,1140
string_random_d20,vendored_std,len_100-prefix_75,,,3060977.0,ns,1254
string_random_d20,vendored_std,len_100-prefix_75,,,3349755.0,ns,1368
string_random_d20,vendored_std,len_100-prefix_75,,,3628853.0,ns,1482
string_random_d20,vendored_std,len_100-prefix_75,,,3911364.0,ns,1596
string_random_d20,vendored_std,len_100-prefix_75,,,4192233.0,ns,1710
string_random_d20,vendored_std,len_100-prefix_75,,,4453132.0,ns,1824
string_random_d20,vendored_std,len_100-prefix_75,,,4729341.0,ns,1938
string_random_d20,vendored_std,len_100-prefix_75,,,5014779.0,ns,2052
string_random_d20,vendored_std,len_100-prefix_75,,,5291228.0,ns,2166
string_random_d20,vendored_std,len_100-prefix_75,,,5566297.0,ns,2280
string_random_d20,vendored_std,len_100-prefix_75,,,5846507.0,ns,2394
string_random_d20,vendored_std,len_100-prefix_75,,,6118705.0,ns,2508
string_random_d20,vendored_std,len_100-prefix_75,,,6389875.0,ns,2622
string_random_d20,vendored_std,len_100-prefix_75,,,6665374.0,ns,2736
string_random_d20,vendored_std,len_100-prefix_75,,,6929412.0,ns,2850
string_random_d20,vendored_std,len_100-prefix_75,,,7601688.0,ns,2964
string_random_d20,vendored_std,len_100-prefix_75,,,7626879.0,ns,3078
string_random_d20,vendored_std,len_100-prefix_75,,,7794987.0,ns,3192
string_random_d20,vendored_std,len_100-prefix_75,,,7987477.0,ns,3306
string_random_d20,vendored_std,len_100-prefix_75,,,8308707.0,ns,3420
string_random_d20,vendored_std,len_100-prefix_75,,,8558564.0,ns,3534
string_random_d20,vendored_std,len_100-prefix_75,,,8851125.0,ns,3648
string_random_d20,vendored_std,len_100-prefix_75,,,9122301.0,ns,3762
string_random_d20,vendored_std,len_100-prefix_75,,,9380781.0,ns,3876
string_random_d20,vendored_std,len_100-prefix_75,,,9873520.0,ns,3990
string_random_d20,vendored_std,len_100-prefix_75,,,10078497.0,ns,4104
string_random_d20,vendored_std,len_100-prefix_75,,,10309350.0,ns,4218
string_random_d20,vendored_std,len_100-prefix_75,,,10602736.0,ns,4332
string_random_d20,vendored_std,len_100-prefix_75,,,11229972.0,ns,4446
