group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,437098.0,ns,250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,873856.0,ns,500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,1318865.0,ns,750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,1733234.0,ns,1000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,2185200.0,ns,1250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,2611628.0,ns,1500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,3075738.0,ns,1750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,3525506.0,ns,2000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,3933094.0,ns,2250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,4394184.0,ns,2500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,4844150.0,ns,2750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,5260008.0,ns,3000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,5657407.0,ns,3250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,6118705.0,ns,3500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,6543510.0,ns,3750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,7080912.0,ns,4000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,7371299.0,ns,4250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,7787449.0,ns,4500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,8219055.0,ns,4750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,8734410.0,ns,5000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,9205922.0,ns,5250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,9754220.0,ns,5500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,10082958.0,ns,5750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,10523947.0,ns,6000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,10920533.0,ns,6250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,11279585.0,ns,6500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,11786921.0,ns,6750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,12302650.0,ns,7000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,12658278.0,ns,7250
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,13201300.0,ns,7500
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,13619464.0,ns,7750
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,14059142.0,ns,8000
u64_ascending,partial_sort_1_0_0,len_2000-prefix_6,,,14555640.0,ns,8250
