group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,169269.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,374049.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,588888.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,824546.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1001106.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1171227.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1348085.0,ns,77
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1526974.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1752321.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,1905080.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2076942.0,ns,121
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2269191.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2432861.0,ns,143
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2622819.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2784738.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,2978567.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3161917.0,ns,187
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3371576.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3576754.0,ns,209
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3743460.0,ns,220
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,3908022.0,ns,231
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4102743.0,ns,242
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4284664.0,ns,253
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4481012.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4663201.0,ns,275
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,4852850.0,ns,286
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5048137.0,ns,297
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5271068.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5426897.0,ns,319
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5619587.0,ns,330
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,5866926.0,ns,341
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6003125.0,ns,352
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6223194.0,ns,363
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6422034.0,ns,374
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6619081.0,ns,385
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,6813872.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7027211.0,ns,407
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7201731.0,ns,418
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7429430.0,ns,429
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7603303.0,ns,440
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,7885557.0,ns,451
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8045316.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8251316.0,ns,473
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8479454.0,ns,484
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8748073.0,ns,495
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,8972215.0,ns,506
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9156951.0,ns,517
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9405740.0,ns,528
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9711570.0,ns,539
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,9940799.0,ns,550
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10242059.0,ns,561
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10561906.0,ns,572
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,10783646.0,ns,583
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11083545.0,ns,594
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11322241.0,ns,605
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11695062.0,ns,616
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,11961711.0,ns,627
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12260739.0,ns,638
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12633079.0,ns,649
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,12996595.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13431235.0,ns,671
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,13965562.0,ns,682
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14349691.0,ns,693
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,14622051.0,ns,704
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15196826.0,ns,715
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,15478216.0,ns,726
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,16067445.0,ns,737
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,16911099.0,ns,748
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,17012751.0,ns,759
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,17489617.0,ns,770
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,17961995.0,ns,781
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,18655512.0,ns,792
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,19124810.0,ns,803
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,19781227.0,ns,814
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,20059404.0,ns,825
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,20727734.0,ns,836
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,21312182.0,ns,847
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,21843211.0,ns,858
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,22468868.0,ns,869
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,23928333.0,ns,880
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,24705689.0,ns,891
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,25062448.0,ns,902
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,25195944.0,ns,913
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,25703512.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,27083247.0,ns,935
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,27360268.0,ns,946
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,28041455.0,ns,957
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,28284642.0,ns,968
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,28914260.0,ns,979
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,29512017.0,ns,990
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,30359866.0,ns,1001
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,30707333.0,ns,1012
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,33394391.0,ns,1023
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,33743721.0,ns,1034
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,35685093.0,ns,1045
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,34479487.0,ns,1056
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,34936838.0,ns,1067
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,35508103.0,ns,1078
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,37299195.0,ns,1089
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_25,,,36843138.0,ns,1100
