group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_50-prefix_11,,,88019.0,ns,102
kibibyte_random,select_nth,len_50-prefix_11,,,174749.0,ns,204
kibibyte_random,select_nth,len_50-prefix_11,,,266860.0,ns,306
kibibyte_random,select_nth,len_50-prefix_11,,,375808.0,ns,408
kibibyte_random,select_nth,len_50-prefix_11,,,420648.0,ns,510
kibibyte_random,select_nth,len_50-prefix_11,,,494498.0,ns,612
kibibyte_random,select_nth,len_50-prefix_11,,,600807.0,ns,714
kibibyte_random,select_nth,len_50-prefix_11,,,672905.0,ns,816
kibibyte_random,select_nth,len_50-prefix_11,,,759776.0,ns,918
kibibyte_random,select_nth,len_50-prefix_11,,,837536.0,ns,1020
kibibyte_random,select_nth,len_50-prefix_11,,,927546.0,ns,1122
kibibyte_random,select_nth,len_50-prefix_11,,,1009326.0,ns,1224
kibibyte_random,select_nth,len_50-prefix_11,,,1089326.0,ns,1326
kibibyte_random,select_nth,len_50-prefix_11,,,1174304.0,ns,1428
kibibyte_random,select_nth,len_50-prefix_11,,,1265834.0,ns,1530
kibibyte_random,select_nth,len_50-prefix_11,,,1345760.0,ns,1632
kibibyte_random,select_nth,len_50-prefix_11,,,1454200.0,ns,1734
kibibyte_random,select_nth,len_50-prefix_11,,,1502873.0,ns,1836
kibibyte_random,select_nth,len_50-prefix_11,,,1603604.0,ns,1938
kibibyte_random,select_nth,len_50-prefix_11,,,1670642.0,ns,2040
kibibyte_random,select_nth,len_50-prefix_11,,,1753193.0,ns,2142
kibibyte_random,select_nth,len_50-prefix_11,,,1862853.0,ns,2244
kibibyte_random,select_nth,len_50-prefix_11,,,1940413.0,ns,2346
kibibyte_random,select_nth,len_50-prefix_11,,,1996041.0,ns,2448
kibibyte_random,select_nth,len_50-prefix_11,,,2090171.0,ns,2550
kibibyte_random,select_nth,len_50-prefix_11,,,2204560.0,ns,2652
kibibyte_random,select_nth,len_50-prefix_11,,,2246570.0,ns,2754
kibibyte_random,select_nth,len_50-prefix_11,,,2374700.0,ns,2856
kibibyte_random,select_nth,len_50-prefix_11,,,2437490.0,ns,2958
kibibyte_random,select_nth,len_50-prefix_11,,,2530188.0,ns,3060
kibibyte_random,select_nth,len_50-prefix_11,,,2656268.0,ns,3162
kibibyte_random,select_nth,len_50-prefix_11,,,2719009.0,ns,3264
kibibyte_random,select_nth,len_50-prefix_11,,,2814780.0,ns,3366
kibibyte_random,select_nth,len_50-prefix_11,,,2895300.0,ns,3468
kibibyte_random,select_nth,len_50-prefix_11,,,3028477.0,ns,3570
kibibyte_random,select_nth,len_50-prefix_11,,,3095126.0,ns,3672
kibibyte_random,select_nth,len_50-prefix_11,,,3224778.0,ns,3774
kibibyte_random,select_nth,len_50-prefix_11,,,3283757.0,ns,3876
kibibyte_random,select_nth,len_50-prefix_11,,,3447466.0,ns,3978
kibibyte_random,select_nth,len_50-prefix_11,,,3545565.0,ns,4080
kibibyte_random,select_nth,len_50-prefix_11,,,3721644.0,ns,4182
kibibyte_random,select_nth,len_50-prefix_11,,,3888213.0,ns,4284
