group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,151360.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,297518.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,481599.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,620945.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,813166.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,939687.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1162447.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1308159.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1472924.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1630094.0,ns,200
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1784651.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,1949912.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2130490.0,ns,260
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2287141.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2442130.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2596420.0,ns,320
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2757338.0,ns,340
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,2934757.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,3141069.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,3285517.0,ns,400
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,3454235.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,3598425.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_30,,,3753586.0,ns,460
