group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_6,,,14240.0,ns,537
kibibyte_random_z1,select_nth,len_10-prefix_6,,,31720.0,ns,1074
kibibyte_random_z1,select_nth,len_10-prefix_6,,,57780.0,ns,1611
kibibyte_random_z1,select_nth,len_10-prefix_6,,,75550.0,ns,2148
kibibyte_random_z1,select_nth,len_10-prefix_6,,,87630.0,ns,2685
kibibyte_random_z1,select_nth,len_10-prefix_6,,,108509.0,ns,3222
kibibyte_random_z1,select_nth,len_10-prefix_6,,,127730.0,ns,3759
kibibyte_random_z1,select_nth,len_10-prefix_6,,,143910.0,ns,4296
kibibyte_random_z1,select_nth,len_10-prefix_6,,,163069.0,ns,4833
kibibyte_random_z1,select_nth,len_10-prefix_6,,,183469.0,ns,5370
kibibyte_random_z1,select_nth,len_10-prefix_6,,,204950.0,ns,5907
kibibyte_random_z1,select_nth,len_10-prefix_6,,,224058.0,ns,6444
kibibyte_random_z1,select_nth,len_10-prefix_6,,,245599.0,ns,6981
kibibyte_random_z1,select_nth,len_10-prefix_6,,,267399.0,ns,7518
kibibyte_random_z1,select_nth,len_10-prefix_6,,,285520.0,ns,8055
kibibyte_random_z1,select_nth,len_10-prefix_6,,,307405.0,ns,8592
kibibyte_random_z1,select_nth,len_10-prefix_6,,,326439.0,ns,9129
kibibyte_random_z1,select_nth,len_10-prefix_6,,,346437.0,ns,9666
kibibyte_random_z1,select_nth,len_10-prefix_6,,,372509.0,ns,10203
kibibyte_random_z1,select_nth,len_10-prefix_6,,,378459.0,ns,10740
kibibyte_random_z1,select_nth,len_10-prefix_6,,,398370.0,ns,11277
kibibyte_random_z1,select_nth,len_10-prefix_6,,,436747.0,ns,11814
kibibyte_random_z1,select_nth,len_10-prefix_6,,,436407.0,ns,12351
kibibyte_random_z1,select_nth,len_10-prefix_6,,,468129.0,ns,12888
kibibyte_random_z1,select_nth,len_10-prefix_6,,,472039.0,ns,13425
kibibyte_random_z1,select_nth,len_10-prefix_6,,,490828.0,ns,13962
kibibyte_random_z1,select_nth,len_10-prefix_6,,,509880.0,ns,14499
kibibyte_random_z1,select_nth,len_10-prefix_6,,,541018.0,ns,15036
kibibyte_random_z1,select_nth,len_10-prefix_6,,,552247.0,ns,15573
kibibyte_random_z1,select_nth,len_10-prefix_6,,,577157.0,ns,16110
kibibyte_random_z1,select_nth,len_10-prefix_6,,,596188.0,ns,16647
kibibyte_random_z1,select_nth,len_10-prefix_6,,,618080.0,ns,17184
kibibyte_random_z1,select_nth,len_10-prefix_6,,,633627.0,ns,17721
kibibyte_random_z1,select_nth,len_10-prefix_6,,,655987.0,ns,18258
kibibyte_random_z1,select_nth,len_10-prefix_6,,,685147.0,ns,18795
kibibyte_random_z1,select_nth,len_10-prefix_6,,,695247.0,ns,19332
kibibyte_random_z1,select_nth,len_10-prefix_6,,,722917.0,ns,19869
kibibyte_random_z1,select_nth,len_10-prefix_6,,,743868.0,ns,20406
kibibyte_random_z1,select_nth,len_10-prefix_6,,,780457.0,ns,20943
kibibyte_random_z1,select_nth,len_10-prefix_6,,,792347.0,ns,21480
kibibyte_random_z1,select_nth,len_10-prefix_6,,,816967.0,ns,22017
kibibyte_random_z1,select_nth,len_10-prefix_6,,,847938.0,ns,22554
kibibyte_random_z1,select_nth,len_10-prefix_6,,,909966.0,ns,23091
kibibyte_random_z1,select_nth,len_10-prefix_6,,,939186.0,ns,23628
kibibyte_random_z1,select_nth,len_10-prefix_6,,,959118.0,ns,24165
kibibyte_random_z1,select_nth,len_10-prefix_6,,,965426.0,ns,24702
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1008745.0,ns,25239
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1107175.0,ns,25776
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1132818.0,ns,26313
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1204625.0,ns,26850
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1339503.0,ns,27387
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1415744.0,ns,27924
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1535543.0,ns,28461
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1621444.0,ns,28998
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1730113.0,ns,29535
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1809703.0,ns,30072
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2030392.0,ns,30609
kibibyte_random_z1,select_nth,len_10-prefix_6,,,1989072.0,ns,31146
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2075801.0,ns,31683
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2133901.0,ns,32220
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2276382.0,ns,32757
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2397030.0,ns,33294
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2455960.0,ns,33831
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2539630.0,ns,34368
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2716369.0,ns,34905
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2791766.0,ns,35442
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2862328.0,ns,35979
kibibyte_random_z1,select_nth,len_10-prefix_6,,,2968618.0,ns,36516
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3089638.0,ns,37053
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3231917.0,ns,37590
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3228727.0,ns,38127
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3357928.0,ns,38664
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3593234.0,ns,39201
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3607385.0,ns,39738
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3759813.0,ns,40275
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3755162.0,ns,40812
kibibyte_random_z1,select_nth,len_10-prefix_6,,,3845190.0,ns,41349
kibibyte_random_z1,select_nth,len_10-prefix_6,,,4258564.0,ns,41886
kibibyte_random_z1,select_nth,len_10-prefix_6,,,4079042.0,ns,42423
kibibyte_random_z1,select_nth,len_10-prefix_6,,,5693137.0,ns,42960
kibibyte_random_z1,select_nth,len_10-prefix_6,,,5860765.0,ns,43497
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6092813.0,ns,44034
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6185366.0,ns,44571
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6265704.0,ns,45108
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6428094.0,ns,45645
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6619671.0,ns,46182
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6850992.0,ns,46719
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6908892.0,ns,47256
kibibyte_random_z1,select_nth,len_10-prefix_6,,,6872096.0,ns,47793
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7107181.0,ns,48330
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7802147.0,ns,48867
kibibyte_random_z1,select_nth,len_10-prefix_6,,,8785265.0,ns,49404
kibibyte_random_z1,select_nth,len_10-prefix_6,,,8188327.0,ns,49941
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7825499.0,ns,50478
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7676660.0,ns,51015
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7777649.0,ns,51552
kibibyte_random_z1,select_nth,len_10-prefix_6,,,7861297.0,ns,52089
kibibyte_random_z1,select_nth,len_10-prefix_6,,,8014407.0,ns,52626
kibibyte_random_z1,select_nth,len_10-prefix_6,,,8434945.0,ns,53163
kibibyte_random_z1,select_nth,len_10-prefix_6,,,8282027.0,ns,53700
